Timestamp,Slave 0,Slave 1,Slave 2,
1701824584798,0,,,,
1701824584804,0,0,,
1701824584805,,,0,
1701824584808,62,,,,
1701824584813,183,,,
1701824584814,,244,,
1701824584816,,,172,
1701824585799,65,,,,
1701824585804,258,,,
1701824585805,,309,,
1701824585806,,,239,
1701824586799,65,,,,
1701824586804,289,341,,
1701824586806,,,269,
1701824587799,65,,,,
1701824587804,351,,,
1701824587805,,99,,
1701824587806,,,314,
1701824588799,65,,,,
1701824588804,197,,,
1701824588806,,236,159,
1701824589799,65,,,,
1701824589804,370,,,
1701824589805,,123,,
1701824589806,,,329,
1701824590799,67,,,,
1701824590804,209,,,
1701824590805,,241,,
1701824590806,,,162,
1701824591799,67,,,,
1701824591804,293,324,,
1701824591805,,,244,
1701824592799,67,,,,
1701824592804,113,151,,
1701824592806,,,384,
1701824593798,67,,,,
1701824593804,270,304,,
1701824593806,,,211,
1701824594799,67,,,,
1701824594805,,150,,
1701824594807,,,385,
1701824594812,116,,,
1701824595798,67,,,,
1701824595804,301,118,,
1701824595806,,,236,
1701824596799,67,,,,
1701824596804,267,302,,
1701824596806,,,190,
1701824597799,67,,,,
1701824597804,226,267,,
1701824597806,,,136,
1701824598799,67,,,,
1701824598804,156,201,,
1701824598806,,,304,
1701824599800,67,,,,
1701824599806,349,157,,
1701824599807,,,242,
1701824600799,67,,,,
1701824600804,301,348,,
1701824600806,,,183,
1701824601798,67,,,,
1701824601804,245,293,,
1701824601806,,,373,
1701824602799,67,,,,
1701824602804,192,241,,
1701824602810,,,310,
1701824603802,67,,,,
1701824603804,388,193,,
1701824603806,,,251,
1701824604798,67,,,,
1701824604804,345,389,,
1701824604806,,,200,
1701824605798,67,,,,
1701824605804,299,342,,
1701824605806,,,388,
1701824606799,67,,,,
1701824606804,257,,,
1701824606806,,300,337,
1701824607798,70,,,,
1701824607804,215,253,,
1701824607806,,,287,
1701824608799,70,,,,
1701824608804,414,449,,
1701824608806,,,241,
1701824609799,70,,,,
1701824609804,370,403,,
1701824609806,,,435,
1701824610798,70,,,,
1701824610804,323,353,,
1701824610806,,,382,
1701824611798,70,,,,
1701824611804,266,,,
1701824611806,,295,331,
1701824612798,70,,,,
1701824612804,466,494,,
1701824612806,,,275,
1701824613798,70,,,,
1701824613804,416,,,
1701824613805,,439,,
1701824613806,,,470,
1701824614798,70,,,,
1701824614804,351,372,,
1701824614805,,,412,
1701824615798,70,,,,
1701824615804,549,304,,
1701824615806,,,341,
1701824616798,70,,,,
1701824616804,485,501,,
1701824616806,,,536,
1701824617798,70,,,,
1701824617804,404,416,,
1701824617806,,,466,
1701824618798,70,,,,
1701824618804,599,335,,
1701824618805,,,384,
1701824619798,70,,,,
1701824619804,523,532,,
1701824619805,,,580,
1701824620798,70,,,,
1701824620804,432,438,,
1701824620809,,,498,
1701824621798,70,,,,
1701824621804,633,636,,
1701824621806,,,405,
1701824622798,70,,,,
1701824622804,546,545,,
1701824622805,,,601,
1701824623798,70,,,,
1701824623804,442,440,,
1701824623805,,,509,
1701824624798,70,,,,
1701824624804,643,641,,
1701824624805,,,407,
1701824625798,70,,,,
1701824625804,539,533,,
1701824625805,,,603,
1701824626798,70,,,,
1701824626804,426,415,,
1701824626805,,,497,
1701824627798,70,,,,
1701824627804,630,617,,
1701824627805,,,698,
1701824628798,70,,,,
1701824628804,514,499,,
1701824628805,,,578,
1701824629798,70,,,,
1701824629804,716,698,,
1701824629805,,,465,
1701824630798,70,,,,
1701824630804,592,571,,
1701824630805,,,661,
1701824631798,70,,,,
1701824631804,467,767,,
1701824631805,,,534,
1701824632798,70,,,,
1701824632804,666,643,,
1701824632805,,,729,
1701824633798,70,,,,
1701824633804,534,501,,
1701824633806,,,597,
1701824634798,70,,,,
1701824634804,732,,,
1701824634805,,699,,
1701824634806,,,463,
1701824635798,70,,,,
1701824635804,596,,,
1701824635805,,563,,
