Timestamp,Slave 0,Slave 1,Slave 2,
1701824584798,0,,,,
1701824584804,0,0,,
1701824584805,,,0,
1701824584811,55,,,,
1701824584816,158,,,
1701824584820,,,158,
1701824584821,,158,,
1701824585800,55,,,,
1701824585805,158,,,
1701824585806,,158,,
1701824585807,,,158,
1701824586799,55,,,,
1701824586805,158,158,,
1701824586806,,,158,
1701824587800,55,,,,
1701824587805,158,,,
1701824587806,,158,158,
1701824588799,55,,,,
1701824588805,158,,,
1701824588806,,,158,
1701824588807,,158,,
1701824589800,55,,,,
1701824589805,158,158,,
1701824589807,,,158,
1701824590800,55,,,,
1701824590805,158,,,
1701824590806,,158,,
1701824590807,,,158,
1701824591801,55,,,,
1701824591806,158,158,,
1701824591807,,,158,
1701824592800,55,,,,
1701824592805,158,158,,
1701824592806,,,158,
1701824593799,55,,,,
1701824593805,158,158,,
1701824593807,,,158,
1701824594800,55,,,,
1701824594806,,158,,
1701824594809,,,158,
1701824594812,158,,,
1701824595799,55,,,,
1701824595805,,158,,
1701824595806,158,,,
1701824595807,,,158,
1701824596800,55,,,,
1701824596805,158,158,,
1701824596807,,,158,
1701824597800,55,,,,
1701824597805,158,158,,
1701824597807,,,158,
1701824598799,55,,,,
1701824598805,158,158,,
1701824598806,,,158,
1701824599801,55,,,,
1701824599806,158,,,
1701824599807,,158,,
1701824599809,,,158,
1701824600799,55,,,,
1701824600805,,158,,
1701824600807,158,,158,
1701824601799,55,,,,
1701824601805,158,158,,
1701824601806,,,158,
1701824602799,55,,,,
1701824602805,158,158,,
1701824602810,,,158,
1701824603803,55,,,,
1701824603805,158,158,,
1701824603806,,,158,
1701824604799,55,,,,
1701824604805,158,158,,
1701824604806,,,158,
1701824605799,55,,,,
1701824605805,158,158,,
1701824605806,,,158,
1701824606799,55,,,,
1701824606805,158,,,
1701824606806,,158,158,
1701824607799,55,,,,
1701824607805,,158,,
1701824607806,,,158,
1701824607807,158,,,
1701824608799,55,,,,
1701824608805,158,158,,
1701824608806,,,158,
1701824609799,55,,,,
1701824609805,158,158,,
1701824609807,,,158,
1701824610799,55,,,,
1701824610805,158,158,,
1701824610806,,,158,
1701824611799,55,,,,
1701824611805,158,,,
1701824611806,,158,158,
1701824612799,55,,,,
1701824612805,158,158,,
1701824612806,,,158,
1701824613799,55,,,,
1701824613805,158,,,
1701824613806,,158,158,
1701824614799,55,,,,
1701824614805,158,158,,
1701824614806,,,158,
1701824615799,55,,,,
1701824615805,158,158,,
1701824615806,,,158,
1701824616799,55,,,,
1701824616805,158,158,,
1701824616806,,,158,
1701824617799,55,,,,
1701824617805,158,158,,
1701824617807,,,158,
1701824618799,55,,,,
1701824618805,158,158,,
1701824618806,,,158,
1701824619799,55,,,,
1701824619804,158,,,
1701824619805,,158,,
1701824619806,,,158,
1701824620799,55,,,,
1701824620805,158,158,,
1701824620809,,,158,
1701824621799,55,,,,
1701824621804,158,,,
1701824621805,,158,,
1701824621807,,,158,
1701824622799,55,,,,
1701824622805,158,158,,
1701824622806,,,158,
1701824623799,55,,,,
1701824623805,158,158,,
1701824623806,,,158,
1701824624799,55,,,,
1701824624805,158,158,,
1701824624806,,,158,
1701824625799,55,,,,
1701824625805,158,158,,
1701824625806,,,158,
1701824626799,55,,,,
1701824626805,158,158,,
1701824626806,,,158,
1701824627799,55,,,,
1701824627805,158,158,,
1701824627806,,,158,
1701824628799,55,,,,
1701824628805,158,158,,
1701824628806,,,158,
1701824629799,55,,,,
1701824629804,158,,,
1701824629805,,158,,
1701824629806,,,158,
1701824630799,55,,,,
1701824630804,158,,,
1701824630805,,158,,
1701824630806,,,158,
1701824631799,55,,,,
1701824631805,158,158,,
1701824631806,,,158,
1701824632799,55,,,,
1701824632805,158,158,,
1701824632806,,,158,
1701824633799,55,,,,
1701824633805,158,158,,
1701824633806,,,158,
1701824634799,55,,,,
1701824634804,158,,,
1701824634805,,158,,
