Timestamp,Slave 0,Slave 1,Slave 2,
1701824584827,617032,,,
1701824584828,125624,,,,
1701824584834,,,656652,
1701824584840,,638276,,
1701824585811,,649760,,
1701824585824,,,662912,
1701824585830,125756,,,,
1701824585836,628032,,,
1701824586818,,,671320,
1701824586821,126016,,,,
1701824586830,633496,,,
1701824586831,,661532,,
1701824587811,648164,,,
1701824587813,126016,,,,
1701824587815,,672256,,
1701824587816,,,676372,
1701824588813,126016,,,,
1701824588816,,673088,,
1701824588817,,,702668,
1701824588819,653764,,,
1701824589806,126540,,,,
1701824589812,669144,,,
1701824589818,,,707200,
1701824589819,,741764,,
1701824590806,127660,,,,
1701824590812,715988,,,
1701824590817,,744476,,
1701824590821,,,749016,
1701824591808,127924,,,,
1701824591812,715992,745700,,
1701824591814,,,750064,
1701824592809,127924,,,,
1701824592811,724076,,,
1701824592812,,750652,,
1701824592813,,,750064,
1701824593804,127924,,,,
1701824593811,724076,,,
1701824593813,,,753168,
1701824593816,,750652,,
1701824594812,128320,,752184,,
1701824594813,,,753140,
1701824594819,725656,,,
1701824595804,128320,,,,
1701824595812,725672,,,
1701824595816,,752184,754192,
1701824596806,128320,,,,
1701824596811,725672,,,
1701824596812,,752184,754192,
1701824597806,128584,,,,
1701824597811,725672,752184,,
1701824597812,,,754192,
1701824598806,128584,,,,
1701824598810,725672,,,
1701824598812,,752184,,
1701824598813,,,754192,
1701824599807,128976,,,,
1701824599813,,,754192,
1701824599814,725780,752300,,
1701824600809,128976,,,,
1701824600813,725780,752300,,
1701824600814,,,754192,
1701824601804,128976,,,,
1701824601813,733172,755980,,
1701824601815,,,754192,
1701824602805,129236,,,,
1701824602809,758252,780912,,
1701824602816,,,756832,
1701824603809,131876,,,,
1701824603811,758252,795336,781384,
1701824604804,131876,,,,
1701824604812,,795336,795904,
1701824604813,772244,,,
1701824605804,132140,,,,
1701824605812,,809796,,
1701824605814,,,796116,
1701824605815,786764,,,
1701824606807,132140,,,,
1701824606814,801292,824008,810388,
1701824607803,132140,,,,
1701824607812,,838436,824116,
1701824607813,815284,,,
1701824608805,132404,,,,
1701824608811,815284,838436,,
1701824608812,,,838636,
1701824609804,132404,,,,
1701824609810,829580,852524,,
1701824609811,,,838636,
1701824610805,132404,,,,
1701824610813,844628,866708,,
1701824610815,,,852628,
1701824611804,132668,,,,
1701824611811,858620,,866620,
1701824611813,,881148,,
1701824612804,132668,,,,
1701824612810,858620,,,
1701824612811,,881148,880612,
1701824613804,132668,,,,
1701824613813,873664,896080,880612,
1701824614804,132932,,,,
1701824614812,888184,910600,894868,
1701824615807,132932,,,,
1701824615811,,926120,909124,
1701824615812,888184,,,
1701824616807,132932,,,,
1701824616810,903232,,,
1701824616811,,926120,,
1701824616814,,,909124,
1701824617804,133196,,,,
1701824617810,,940824,,
1701824617811,918808,,,
1701824617815,,,924172,
1701824618806,133196,,,,
1701824618812,918808,,938164,
1701824618814,,956560,,
1701824619804,133196,,,,
1701824619810,,956560,,
1701824619811,933856,,,
1701824619812,,,938164,
1701824620805,133460,,,,
1701824620810,,972084,,
1701824620813,949432,,,
1701824620818,,,953544,
1701824621804,133460,,,,
1701824621811,949432,,,
1701824621812,,972344,,
1701824621814,,,968328,
1701824622805,133460,,,,
1701824622809,,988324,,
1701824622810,965008,,968328,
1701824623807,133460,,,,
1701824623810,981112,1005148,984168,
1701824624805,133724,,,,
1701824624811,981112,,,
1701824624813,,1005148,,
1701824624816,,,999480,
1701824625803,133724,,,,
1701824625810,,1021124,,
1701824625811,997480,,,
1701824625812,,,999480,
1701824626805,133724,,,,
1701824626810,,1037148,,
1701824626811,1013584,,1015320,
1701824627808,133988,,,,
1701824627812,,1037148,1015320,
1701824627813,1013584,,,
1701824628803,133988,,,,
1701824628809,1030216,,,
1701824628810,,1053452,,
1701824628811,,,1031160,
1701824629804,133988,,,,
1701824629810,,1053452,,
1701824629811,1030216,,1046472,
1701824630806,134252,,,,
1701824630811,1046848,1069748,1046472,
1701824631805,134252,,,,
1701824631812,1063480,1069748,,
1701824631814,,,1063104,
1701824632806,134252,,,,
1701824632811,1063736,,,
1701824632813,,1086608,,
1701824632816,,,1063104,
1701824633804,134516,,,,
1701824633811,1080632,1103428,,
1701824633813,,,1063104,
1701824634805,134516,,,,
1701824634810,1080632,,,
1701824634811,,1103428,1073928,
1701824635804,134516,,,,
1701824635810,1097000,,,
1701824635812,,1120228,1073928,
1701824636804,134780,,,,
1701824636810,1097000,1120228,,
1701824636812,,,1085016,
1701824637804,134780,,,,
1701824637809,1114160,,,
1701824637810,,1137052,,
1701824637812,,,1085016,
1701824638804,134780,,,,
1701824638811,1114160,1137052,1096104,
1701824639805,135044,,,,
1701824639812,1131056,,,
1701824639813,,1153836,1096104,
1701824640802,135536,,,,
1701824640812,,1153836,,
1701824640813,1148216,,1106928,
1701824641804,135536,,,,
1701824641811,1148216,1170668,1118280,
1701824642804,135800,,,,
1701824642811,1165376,1170668,,
1701824642813,,,1118280,
1701824643804,135800,,,,
1701824643810,1165376,,,
1701824643811,,1187724,,
1701824643812,,,1129368,
1701824644803,135800,,,,
1701824644812,1182272,1206288,,
1701824644814,,,1130108,
1701824645804,136064,,,,
1701824645810,1182272,,,
1701824645811,,1206304,,
1701824645817,,,1157300,
1701824646803,136064,,,,
1701824646810,1199696,,,
1701824646812,,1223640,1157300,
1701824647805,136064,,,,
1701824647810,1200196,,,
1701824647811,,1223928,1173212,
1701824648804,136064,,,,
1701824648811,1217908,1240736,,
1701824648812,,,1189316,
1701824649804,136328,,,,
1701824649809,,1241104,,
1701824649810,1217936,,,
1701824649811,,,1189240,
1701824650804,137156,,,,
1701824650812,1279324,,1221576,
1701824650815,,1277400,,
1701824651805,137156,,,,
1701824651811,,1277404,,
1701824651813,1279324,,1221576,
1701824652806,137420,,,,
1701824652812,,1277664,,
1701824652813,1279984,,1221784,
1701824653805,148904,,,,
1701824653811,1280852,1278352,1226176,
1701824654807,148904,,,,
1701824654811,1281036,1278796,1226404,
1701824655805,149168,,,,
1701824655811,,1278796,,
1701824655812,1281036,,1226404,
1701824656804,149168,,,,
1701824656810,1281232,1279056,,
1701824656813,,,1226668,
1701824657804,149168,,,,
1701824657811,1281232,,,
1701824657812,,1279056,1226668,
1701824658805,149432,,,,
1701824658811,1281232,,,
1701824658812,,1279056,,
1701824658813,,,1226668,
1701824659804,149432,,,,
1701824659812,1281232,1279056,,
