Timestamp,Slave 0,Slave 1,Slave 2,
1674617912716,0,,,,
1674617912723,0,,0,
1674617912724,,0,,
1674617912734,53,,,,
1674617912738,149,,,
1674617912743,,,149,
1674617912781,,149,,
1674617913718,53,,,,
1674617913725,149,,149,
1674617913727,,149,,
1674617914718,53,,,,
1674617914725,,,149,
1674617914727,149,149,,
1674617915718,53,,,,
1674617915724,149,,149,
1674617915726,,149,,
1674617916719,53,,,,
1674617916725,149,,149,
1674617916726,,149,,
1674617917718,53,,,,
1674617917725,149,,,
1674617917728,,,149,
1674617917729,,149,,
1674617918718,53,,,,
1674617918724,149,,149,
1674617918727,,149,,
1674617919719,53,,,,
1674617919725,149,,149,
1674617919727,,149,,
1674617920718,53,,,,
1674617920725,149,,149,
1674617920726,,149,,
1674617921718,54,,,,
1674617921724,,,149,
1674617921726,149,149,,
1674617922718,53,,,,
1674617922724,149,,149,
1674617922726,,149,,
1674617923718,53,,,,
1674617923724,,,149,
1674617923726,,149,,
1674617923727,149,,,
1674617924718,53,,,,
1674617924724,149,,,
1674617924725,,,149,
1674617924726,,149,,
1674617925718,53,,,,
1674617925724,149,,149,
1674617925726,,149,,
1674617926718,53,,,,
1674617926724,149,,,
1674617926725,,,149,
1674617926726,,150,,
1674617927720,53,,,,
1674617927727,,149,149,
1674617927729,149,,,
1674617928718,53,,,,
1674617928724,149,,149,
1674617928726,,149,,
1674617929721,53,,,,
1674617929724,149,,149,
1674617929726,,149,,
1674617930717,53,,,,
1674617930724,,,149,
1674617930725,149,149,,
1674617931717,53,,,,
1674617931724,149,,149,
1674617931726,,149,,
1674617932717,53,,,,
1674617932724,149,,149,
1674617932727,,149,,
1674617933717,53,,,,
1674617933724,149,,149,
1674617933726,,149,,
1674617934717,53,,,,
1674617934724,149,,149,
1674617934725,,149,,
1674617935717,53,,,,
1674617935724,149,,149,
1674617935725,,149,,
1674617936717,53,,,,
1674617936724,149,,,
1674617936725,,149,150,
1674617937717,53,,,,
1674617937724,149,,149,
1674617937726,,149,,
1674617938717,53,,,,
1674617938724,149,,149,
1674617938725,,149,,
1674617939717,53,,,,
1674617939724,149,,149,
1674617939725,,149,,
1674617940717,53,,,,
1674617940724,149,,149,
1674617940725,,149,,
1674617941717,53,,,,
1674617941724,149,,149,
1674617941725,,149,,
1674617942717,53,,,,
1674617942724,149,,149,
1674617942725,,149,,
1674617943717,53,,,,
1674617943724,,,149,
1674617943725,149,149,,
1674617944717,53,,,,
1674617944724,149,,149,
1674617944726,,149,,
1674617945717,53,,,,
1674617945724,149,,149,
1674617945726,,149,,
1674617946717,53,,,,
1674617946724,149,,149,
1674617946725,,149,,
1674617947717,53,,,,
1674617947724,149,,149,
1674617947725,,149,,
1674617948717,53,,,,
1674617948724,149,,149,
1674617948725,,149,,
1674617949717,53,,,,
1674617949724,149,,149,
1674617949725,,149,,
1674617950717,53,,,,
1674617950724,149,,149,
1674617950726,,149,,
1674617951717,53,,,,
1674617951724,149,,149,
1674617951726,,149,,
1674617952717,53,,,,
1674617952724,149,,149,
1674617952726,,149,,
1674617953717,53,,,,
1674617953724,149,,149,
1674617953726,,149,,
1674617954717,53,,,,
1674617954724,149,,149,
1674617954725,,149,,
1674617955717,53,,,,
1674617955724,149,,149,
1674617955725,,149,,
1674617956717,53,,,,
1674617956724,149,,149,
1674617956726,,149,,
1674617957717,53,,,,
1674617957724,149,,149,
1674617957726,,149,,
1674617958717,53,,,,
1674617958724,149,,149,
1674617958725,,149,,
1674617959717,53,,,,
1674617959724,149,,149,
1674617959725,,149,,
1674617960717,53,,,,
1674617960724,149,,149,
1674617960725,,149,,
1674617961717,53,,,,
1674617961724,149,,149,
1674617961725,,149,,
1674617962717,53,,,,
1674617962724,149,,149,
1674617962725,,149,,
1674617963717,53,,,,
1674617963724,149,,149,
1674617963725,,149,,
1674617964717,53,,,,
1674617964724,149,,149,
1674617964725,,149,,
1674617965717,53,,,,
1674617965724,149,,149,
1674617965725,,149,,
1674617966717,53,,,,
1674617966724,149,,149,
1674617966725,,149,,
1674617967717,53,,,,
1674617967724,149,,149,
1674617967726,,149,,
1674617968717,53,,,,
1674617968724,149,,149,
1674617968725,,149,,
1674617969717,53,,,,
1674617969724,149,,149,
1674617969725,,149,,
1674617970717,53,,,,
1674617970724,149,,149,
1674617970725,,149,,
1674617971717,53,,,,
1674617971724,149,,149,
1674617971727,,149,,
1674617972717,53,,,,
1674617972724,149,,149,
1674617972725,,149,,
1674617973717,53,,,,
1674617973724,149,,149,
1674617973725,,149,,
1674617974717,53,,,,
1674617974724,149,,149,
1674617974725,,149,,
1674617975717,53,,,,
1674617975724,149,,149,
1674617975725,,149,,
1674617976717,53,,,,
1674617976724,149,,149,
1674617976725,,149,,
1674617977717,53,,,,
1674617977724,149,,149,
1674617977725,,149,,
1674617978717,53,,,,
1674617978724,149,,149,
1674617978725,,149,,
1674617979717,53,,,,
1674617979724,149,,149,
1674617979725,,149,,
1674617980717,53,,,,
1674617980724,149,,149,
1674617980725,,149,,
1674617981717,53,,,,
1674617981724,149,,149,
1674617981725,,149,,
1674617982717,53,,,,
1674617982724,149,,149,
1674617982725,,149,,
1674617983717,53,,,,
1674617983724,149,,149,
1674617983725,,149,,
1674617984717,53,,,,
1674617984724,149,,149,
1674617984725,,149,,
1674617985717,53,,,,
1674617985724,149,,149,
1674617985725,,149,,
1674617986717,53,,,,
1674617986724,149,,149,
1674617986725,,149,,
1674617987717,53,,,,
1674617987724,149,,149,
1674617987725,,149,,
1674617988717,53,,,,
1674617988724,149,,149,
1674617988726,,149,,
1674617989717,53,,,,
1674617989724,149,,149,
1674617989725,,149,,
1674617990717,53,,,,
1674617990724,149,,149,
1674617990725,,149,,
1674617991717,53,,,,
1674617991724,149,,149,
1674617991725,,149,,
1674617992717,53,,,,
1674617992724,149,,149,
1674617992725,,149,,
1674617993717,53,,,,
1674617993724,149,,149,
1674617993725,,149,,
1674617994717,53,,,,
1674617994724,149,,149,
1674617994725,,149,,
1674617995717,53,,,,
1674617995724,149,,149,
1674617995725,,149,,
1674617996717,53,,,,
1674617996724,149,,149,
1674617996725,,149,,
1674617997717,53,,,,
1674617997724,149,,149,
1674617997728,,149,,
1674617998717,53,,,,
1674617998724,149,,149,
1674617998725,,149,,
1674617999717,53,,,,
1674617999724,149,,149,
1674617999725,,149,,
1674618000717,53,,,,
1674618000724,149,,149,
1674618000725,,149,,
1674618001717,53,,,,
1674618001724,149,,149,
1674618001725,,149,,
1674618002717,53,,,,
1674618002724,149,,149,
1674618002725,,149,,
1674618003717,53,,,,
1674618003724,149,,149,
1674618003725,,149,,
1674618004717,53,,,,
1674618004724,149,,149,
1674618004725,,149,,
1674618005717,53,,,,
1674618005724,149,,149,
1674618005725,,149,,
1674618006717,53,,,,
1674618006724,149,,149,
1674618006725,,149,,
1674618007717,53,,,,
1674618007724,149,,149,
1674618007725,,149,,
1674618008717,53,,,,
1674618008724,149,,149,
1674618008725,,149,,
1674618009717,53,,,,
1674618009724,149,,149,
1674618009725,,149,,
1674618010717,53,,,,
1674618010724,149,,149,
1674618010725,,149,,
1674618011717,53,,,,
1674618011724,149,,149,
1674618011725,,149,,
1674618012717,53,,,,
1674618012724,149,,149,
1674618012725,,149,,
1674618013717,53,,,,
1674618013724,149,,149,
1674618013725,,149,,
1674618014717,53,,,,
1674618014724,149,,149,
1674618014725,,149,,
1674618015717,53,,,,
1674618015724,149,,149,
1674618015725,,149,,
1674618016717,53,,,,
1674618016724,149,,149,
1674618016725,,149,,
1674618017717,53,,,,
1674618017724,149,,149,
1674618017725,,149,,
1674618018717,53,,,,
1674618018724,149,,149,
1674618018725,,149,,
1674618019717,53,,,,
1674618019724,149,,149,
1674618019725,,149,,
1674618020717,53,,,,
1674618020724,149,,149,
1674618020725,,149,,
1674618021717,53,,,,
1674618021724,149,,149,
1674618021725,,149,,
1674618022717,53,,,,
1674618022724,149,,149,
1674618022725,,149,,
1674618023717,53,,,,
1674618023724,149,,149,
1674618023725,,149,,
1674618024717,53,,,,
1674618024724,149,,149,
1674618024725,,149,,
1674618025717,53,,,,
1674618025724,149,,149,
1674618025725,,149,,
1674618026717,53,,,,
1674618026724,149,,149,
1674618026725,,149,,
1674618027717,53,,,,
1674618027723,,,149,
1674618027724,149,,,
1674618027725,,149,,
1674618028717,53,,,,
1674618028724,149,,149,
1674618028725,,149,,
1674618029717,53,,,,
1674618029724,149,,149,
1674618029725,,149,,
1674618030717,53,,,,
1674618030724,149,,149,
1674618030725,,149,,
1674618031717,53,,,,
1674618031724,149,,149,
1674618031725,,149,,
1674618032717,53,,,,
1674618032724,149,,149,
1674618032725,,149,,
1674618033717,53,,,,
1674618033724,149,,149,
1674618033725,,149,,
1674618034717,53,,,,
1674618034724,149,,149,
1674618034725,,149,,
1674618035717,53,,,,
1674618035724,149,,149,
1674618035725,,149,,
1674618036717,53,,,,
1674618036724,149,,149,
1674618036725,,149,,
1674618037717,53,,,,
1674618037724,149,,149,
1674618037725,,149,,
1674618038717,53,,,,
1674618038724,149,,149,
1674618038725,,149,,
1674618039717,53,,,,
1674618039724,149,,149,
1674618039725,,149,,
1674618040717,53,,,,
1674618040724,149,,149,
1674618040725,,149,,
1674618041717,53,,,,
1674618041724,149,,149,
1674618041725,,149,,
1674618042717,53,,,,
1674618042724,149,,149,
1674618042725,,149,,
1674618043717,53,,,,
1674618043724,149,,149,
1674618043725,,149,,
1674618044717,53,,,,
1674618044724,149,,149,
1674618044725,,149,,
1674618045717,53,,,,
1674618045724,149,,149,
1674618045726,,149,,
1674618046717,53,,,,
1674618046724,149,,149,
1674618046725,,149,,
1674618047717,53,,,,
1674618047724,149,,149,
1674618047725,,149,,
1674618048717,53,,,,
1674618048724,149,,149,
1674618048725,,149,,
1674618049717,53,,,,
1674618049724,149,,149,
1674618049725,,149,,
1674618050717,53,,,,
1674618050724,149,,149,
1674618050725,,149,,
1674618051717,53,,,,
1674618051724,149,,149,
1674618051725,,149,,
1674618052717,53,,,,
1674618052724,149,,149,
1674618052725,,149,,
1674618053717,53,,,,
1674618053724,149,,149,
1674618053725,,149,,
1674618054717,53,,,,
1674618054724,149,,149,
1674618054725,,149,,
1674618055717,53,,,,
1674618055724,149,,149,
1674618055725,,149,,
1674618056717,53,,,,
1674618056724,149,,149,
1674618056725,,149,,
1674618057717,53,,,,
1674618057724,149,,149,
1674618057728,,149,,
1674618058717,53,,,,
1674618058724,149,,149,
1674618058725,,149,,
1674618059717,53,,,,
1674618059724,149,,149,
1674618059725,,149,,
1674618060717,53,,,,
1674618060724,149,,149,
1674618060725,,149,,
1674618061717,53,,,,
1674618061724,149,,149,
1674618061725,,149,,
1674618062717,53,,,,
1674618062724,149,,149,
1674618062725,,149,,
1674618063717,53,,,,
1674618063724,149,,149,
1674618063725,,149,,
1674618064717,53,,,,
1674618064724,149,,149,
1674618064725,,149,,
1674618065717,53,,,,
1674618065724,149,,149,
1674618065725,,149,,
1674618066717,53,,,,
1674618066724,149,,149,
1674618066725,,149,,
1674618067717,53,,,,
1674618067723,,,149,
1674618067724,149,,,
1674618067725,,149,,
1674618068717,53,,,,
1674618068724,149,,149,
1674618068725,,149,,
1674618069717,53,,,,
1674618069724,149,,149,
1674618069725,,149,,
1674618070717,53,,,,
1674618070724,149,,149,
1674618070725,,149,,
1674618071717,53,,,,
1674618071724,149,,149,
1674618071725,,149,,
1674618072717,53,,,,
1674618072724,149,,149,
1674618072725,,149,,
1674618073717,53,,,,
1674618073724,149,,149,
1674618073725,,149,,
1674618074717,53,,,,
1674618074724,149,,149,
1674618074725,,149,,
1674618075717,53,,,,
1674618075724,149,,149,
1674618075725,,149,,
1674618076717,53,,,,
1674618076724,149,,149,
1674618076725,,149,,
1674618077717,53,,,,
1674618077724,149,,149,
1674618077725,,149,,
1674618078717,53,,,,
1674618078724,149,,149,
1674618078725,,149,,
1674618079717,53,,,,
1674618079724,149,,149,
1674618079726,,149,,
1674618080717,53,,,,
1674618080724,149,,149,
1674618080725,,149,,
1674618081717,53,,,,
1674618081724,149,,149,
1674618081725,,149,,
1674618082717,53,,,,
