Timestamp,Slave 0,Slave 1,Slave 2,
1674617912716,0,,,,
1674617912723,0,,0,
1674617912724,,0,,
1674617912730,24,,,,
1674617912733,,,121,
1674617912734,98,,,
1674617912774,,120,,
1674617913717,24,,,,
1674617913724,131,,35,
1674617913725,,32,,
1674617914717,24,,,,
1674617914724,,,63,
1674617914726,158,67,,
1674617915717,24,,,,
1674617915724,71,,105,
1674617915725,,99,,
1674617916717,24,,,,
1674617916724,110,,144,
1674617916725,,141,,
1674617917717,24,,,,
1674617917724,159,,,
1674617917727,,,191,
1674617917728,,192,,
1674617918717,24,,,,
1674617918724,258,,297,
1674617918725,,295,,
1674617919717,24,,,,
1674617919724,427,,473,
1674617919725,,468,,
1674617920717,24,,,,
1674617920724,135,,140,
1674617920725,,128,,
1674617921717,24,,,,
1674617921724,,,197,
1674617921725,,184,,
1674617921726,193,,,
1674617922717,24,,,,
1674617922724,260,,259,
1674617922725,,252,,
1674617923717,24,,,,
1674617923724,157,,141,
1674617923725,,121,,
1674617924717,24,,,,
1674617924724,311,,298,
1674617924725,,280,,
1674617925717,24,,,,
1674617925723,184,,208,
1674617925725,,173,,
1674617926717,24,,,,
1674617926724,351,,381,
1674617926725,,343,,
1674617927719,24,,,,
1674617927725,189,,,
1674617927726,,194,266,
1674617928717,24,,,,
1674617928723,383,,,
1674617928724,,,469,
1674617928725,,393,,
1674617929717,24,,,,
1674617929724,577,,254,
1674617929725,,589,,
1674617930717,9,,,,
1674617930723,,,447,
1674617930724,185,,,
1674617930725,,296,,
1674617931717,9,,,,
1674617931723,381,,648,
1674617931725,,496,,
1674617932717,9,,,,
1674617932723,574,,213,
1674617932726,,690,,
1674617933717,9,,,,
1674617933723,763,,,
1674617933724,,,408,
1674617933725,,229,,
1674617934717,9,,,,
1674617934724,337,,605,
1674617934725,,423,,
1674617935717,9,,,,
1674617935723,535,,806,
1674617935725,,625,,
1674617936717,9,,,,
1674617936723,728,,258,
1674617936725,,821,,
1674617937717,9,,,,
1674617937723,165,,453,
1674617937725,,266,,
1674617938717,9,,,,
1674617938723,364,,655,
1674617938725,,469,,
1674617939717,9,,,,
1674617939723,563,,859,
1674617939725,,671,,
1674617940717,9,,,,
1674617940723,755,,309,
1674617940725,,868,,
1674617941716,9,,,,
1674617941723,196,,508,
1674617941725,,317,,
1674617942717,9,,,,
1674617942723,396,,712,
1674617942725,,519,,
1674617943717,9,,,,
1674617943723,,,915,
1674617943724,594,,,
1674617943725,,722,,
1674617944717,9,,,,
1674617944723,785,,,
1674617944724,,,366,
1674617944725,,920,,
1674617945717,9,,,,
1674617945724,225,,562,
1674617945725,,365,,
1674617946717,9,,,,
1674617946723,426,,767,
1674617946725,,566,,
1674617947717,9,,,,
1674617947723,620,,218,
1674617947725,,767,,
1674617948717,9,,,,
1674617948723,815,,420,
1674617948725,,216,,
1674617949717,9,,,,
1674617949723,258,,620,
1674617949725,,415,,
1674617950717,9,,,,
1674617950723,455,,821,
1674617950725,,618,,
1674617951717,9,,,,
1674617951723,653,,279,
1674617951726,,817,,
1674617952717,9,,,,
1674617952723,848,,482,
1674617952725,,269,,
1674617953717,9,,,,
1674617953723,291,,683,
1674617953725,,468,,
1674617954717,9,,,,
1674617954723,489,,889,
1674617954725,,673,,
1674617955717,13,,,,
1674617955723,686,,343,
1674617955725,,872,,
1674617956717,13,,,,
1674617956723,880,,543,
1674617956725,,320,,
1674617957717,13,,,,
1674617957723,321,,743,
1674617957725,,516,,
1674617958717,13,,,,
1674617958723,519,,947,
1674617958725,,717,,
1674617959717,13,,,,
1674617959723,713,,402,
1674617959725,,919,,
1674617960717,13,,,,
1674617960723,910,,605,
1674617960725,,372,,
1674617961717,13,,,,
1674617961723,351,,806,
1674617961725,,570,,
1674617962717,13,,,,
1674617962723,546,,259,
1674617962725,,770,,
1674617963717,13,,,,
1674617963723,740,,458,
1674617963725,,218,,
1674617964717,13,,,,
1674617964723,939,,663,
1674617964725,,420,,
1674617965717,13,,,,
1674617965723,383,,865,
1674617965725,,621,,
1674617966717,13,,,,
1674617966723,579,,321,
1674617966725,,822,,
1674617967717,13,,,,
1674617967723,776,,522,
1674617967726,,271,,
1674617968716,13,,,,
1674617968723,219,,723,
1674617968725,,471,,
1674617969716,13,,,,
1674617969723,420,,928,
1674617969725,,676,,
1674617970717,13,,,,
1674617970723,615,,382,
1674617970725,,876,,
1674617971717,13,,,,
1674617971723,808,,580,
1674617971726,,327,,
1674617972717,13,,,,
1674617972723,247,,786,
1674617972725,,526,,
1674617973717,13,,,,
1674617973723,445,,990,
1674617973725,,728,,
1674617974716,13,,,,
1674617974723,641,,447,
1674617974725,,926,,
1674617975717,13,,,,
1674617975723,835,,647,
1674617975725,,376,,
1674617976717,13,,,,
1674617976723,278,,849,
1674617976725,,577,,
1674617977717,13,,,,
1674617977723,472,,300,
1674617977725,,775,,
1674617978717,13,,,,
1674617978723,671,,507,
1674617978725,,977,,
1674617979717,13,,,,
1674617979723,866,,707,
1674617979725,,424,,
1674617980717,13,,,,
1674617980723,105,,106,
1674617980725,,102,,
1674617981717,13,,,,
1674617981723,330,,340,
1674617981725,,336,,
1674617982716,21,,,,
1674617982723,,,571,
1674617982724,547,,,
1674617982725,,547,,
1674617983716,21,,,,
1674617983723,701,,730,
1674617983725,,713,,
1674617984717,21,,,,
1674617984723,137,,179,
1674617984725,,159,,
1674617985717,21,,,,
1674617985723,333,,383,
1674617985725,,358,,
1674617986717,21,,,,
1674617986723,532,,588,
1674617986725,,563,,
1674617987716,21,,,,
1674617987723,730,,790,
1674617987725,,763,,
1674617988717,21,,,,
1674617988723,,,253,
1674617988724,180,,,
1674617988725,,219,,
1674617989717,21,,,,
1674617989723,378,,460,
1674617989725,,422,,
1674617990717,21,,,,
1674617990723,577,,664,
1674617990725,,624,,
1674617991717,21,,,,
1674617991723,775,,867,
1674617991725,,825,,
1674617992717,21,,,,
1674617992723,205,,306,
1674617992725,,263,,
1674617993717,25,,,,
1674617993723,402,,510,
1674617993725,,464,,
1674617994717,25,,,,
1674617994723,601,,714,
1674617994725,,665,,
1674617995717,25,,,,
1674617995723,796,,166,
1674617995725,,864,,
1674617996717,25,,,,
1674617996723,236,,364,
1674617996725,,313,,
1674617997717,25,,,,
1674617997723,435,,570,
1674617997728,,514,,
1674617998717,25,,,,
1674617998723,633,,773,
1674617998725,,717,,
1674617999717,25,,,,
1674617999723,825,,223,
1674617999725,,163,,
1674618000717,25,,,,
1674618000723,268,,423,
1674618000725,,363,,
1674618001717,25,,,,
1674618001723,462,,625,
1674618001725,,561,,
1674618002717,25,,,,
1674618002723,660,,830,
1674618002725,,763,,
1674618003717,25,,,,
1674618003723,850,,280,
1674618003725,,208,,
1674618004717,25,,,,
1674618004723,295,,481,
1674618004725,,408,,
1674618005717,25,,,,
1674618005723,490,,684,
1674618005725,,609,,
1674618006716,25,,,,
1674618006723,687,,887,
1674618006725,,809,,
1674618007717,25,,,,
1674618007723,880,,336,
1674618007725,,254,,
1674618008717,25,,,,
1674618008723,324,,536,
1674618008725,,453,,
1674618009716,25,,,,
1674618009723,525,,743,
1674618009725,,656,,
1674618010716,25,,,,
1674618010723,720,,194,
1674618010725,,858,,
1674618011717,25,,,,
1674618011723,158,,394,
1674618011725,,305,,
1674618012717,25,,,,
1674618012723,354,,596,
1674618012725,,507,,
1674618013717,25,,,,
1674618013723,550,,801,
1674618013725,,708,,
1674618014717,25,,,,
1674618014723,745,,252,
1674618014725,,904,,
1674618015717,25,,,,
1674618015723,183,,450,
1674618015725,,348,,
1674618016717,25,,,,
1674618016723,381,,651,
1674618016725,,549,,
1674618017717,25,,,,
1674618017723,576,,855,
1674618017725,,749,,
1674618018716,25,,,,
1674618018723,768,,302,
1674618018725,,193,,
1674618019717,25,,,,
1674618019723,210,,502,
1674618019725,,392,,
1674618020717,25,,,,
1674618020723,409,,707,
1674618020725,,595,,
1674618021717,25,,,,
1674618021723,606,,910,
1674618021725,,795,,
1674618022716,25,,,,
1674618022723,799,,361,
1674618022725,,241,,
1674618023717,25,,,,
1674618023723,239,,562,
1674618023725,,441,,
1674618024716,25,,,,
1674618024723,438,,767,
1674618024725,,644,,
1674618025716,25,,,,
1674618025723,631,,219,
1674618025725,,842,,
1674618026716,25,,,,
1674618026723,825,,419,
1674618026725,,291,,
1674618027716,25,,,,
1674618027723,266,,620,
1674618027725,,490,,
1674618028716,25,,,,
1674618028723,464,,823,
1674618028725,,693,,
1674618029717,25,,,,
1674618029723,658,,276,
1674618029725,,892,,
1674618030717,25,,,,
1674618030723,857,,478,
1674618030725,,340,,
1674618031717,25,,,,
1674618031723,300,,679,
1674618031725,,542,,
1674618032716,25,,,,
1674618032723,497,,882,
1674618032725,,742,,
1674618033717,25,,,,
1674618033723,692,,335,
1674618033725,,941,,
1674618034717,25,,,,
1674618034723,889,,536,
1674618034725,,392,,
1674618035717,25,,,,
1674618035723,333,,738,
1674618035725,,592,,
1674618036716,25,,,,
1674618036723,531,,941,
1674618036725,,793,,
1674618037716,25,,,,
1674618037723,724,,392,
1674618037725,,240,,
1674618038717,25,,,,
1674618038723,922,,598,
1674618038725,,442,,
1674618039717,25,,,,
1674618039723,365,,799,
1674618039725,,642,,
1674618040716,25,,,,
1674618040723,561,,253,
1674618040725,,841,,
1674618041717,25,,,,
1674618041723,759,,457,
1674618041725,,292,,
1674618042716,25,,,,
1674618042723,959,,662,
1674618042725,,495,,
1674618043716,29,,,,
1674618043723,399,,863,
1674618043725,,694,,
1674618044716,29,,,,
1674618044723,595,,315,
1674618044725,,892,,
1674618045717,29,,,,
1674618045723,791,,517,
1674618045725,,344,,
1674618046717,29,,,,
1674618046723,233,,717,
1674618046725,,545,,
1674618047717,29,,,,
1674618047723,433,,920,
1674618047725,,747,,
1674618048716,29,,,,
1674618048723,627,,374,
1674618048725,,947,,
1674618049716,29,,,,
1674618049723,823,,574,
1674618049725,,393,,
1674618050717,29,,,,
1674618050723,266,,773,
1674618050725,,592,,
1674618051716,29,,,,
1674618051723,464,,977,
1674618051725,,793,,
1674618052716,29,,,,
1674618052723,658,,427,
1674618052725,,992,,
1674618053717,29,,,,
1674618053723,853,,627,
1674618053725,,440,,
1674618054716,29,,,,
1674618054723,296,,829,
1674618054725,,637,,
1674618055716,29,,,,
1674618055723,491,,283,
1674618055725,,837,,
1674618056716,29,,,,
1674618056723,686,,485,
1674618056725,,284,,
1674618057717,29,,,,
1674618057723,883,,689,
1674618057727,,488,,
1674618058716,29,,,,
1674618058723,324,,886,
1674618058725,,684,,
1674618059716,29,,,,
1674618059723,520,,338,
1674618059725,,884,,
1674618060717,29,,,,
1674618060723,717,,538,
1674618060725,,333,,
1674618061716,29,,,,
1674618061723,916,,745,
1674618061725,,537,,
1674618062716,29,,,,
1674618062723,356,,945,
1674618062725,,735,,
1674618063716,29,,,,
1674618063723,551,,398,
1674618063725,,933,,
1674618064717,29,,,,
1674618064723,748,,600,
1674618064725,,383,,
1674618065716,29,,,,
1674618065723,947,,804,
1674618065725,,585,,
1674618066716,29,,,,
1674618066723,394,,1007,
1674618066725,,785,,
1674618067717,29,,,,
1674618067723,589,,460,
1674618067725,,986,,
1674618068717,29,,,,
1674618068723,784,,662,
1674618068725,,437,,
1674618069716,29,,,,
1674618069723,982,,866,
1674618069725,,640,,
1674618070717,29,,,,
1674618070723,422,,315,
1674618070725,,836,,
1674618071716,29,,,,
1674618071723,616,,517,
1674618071725,,283,,
1674618072716,29,,,,
1674618072723,815,,722,
1674618072725,,487,,
1674618073716,29,,,,
1674618073723,1012,,925,
1674618073725,,687,,
1674618074716,29,,,,
1674618074723,456,,377,
1674618074725,,885,,
1674618075716,29,,,,
1674618075723,654,,577,
1674618075725,,335,,
1674618076716,29,,,,
1674618076723,852,,780,
1674618076725,,539,,
1674618077716,29,,,,
1674618077723,295,,983,
1674618077725,,739,,
1674618078716,29,,,,
1674618078723,490,,433,
1674618078725,,938,,
1674618079716,29,,,,
1674618079723,686,,635,
1674618079725,,388,,
1674618080717,29,,,,
1674618080723,883,,837,
1674618080725,,589,,
1674618081716,29,,,,
