Timestamp,Slave 0,Slave 1,Slave 2,
1701821564246,107900,,,,
1701821564256,,,651024,
1701821564258,623228,627812,,
1701821565245,107960,,,,
1701821565248,628656,,,
1701821565249,,,651396,
1701821565250,,637952,,
1701821566247,108220,,,,
1701821566250,639260,,,
1701821566258,,652248,662500,
1701821567227,108220,,,,
1701821567235,,,689872,
1701821567236,653604,,,
1701821567240,,677136,,
1701821568227,108220,,,,
1701821568237,,,699892,
1701821568238,667132,678360,,
1701821569235,108560,,,,
1701821569237,,739412,,
1701821569263,675432,,753176,
1701821570227,109428,,,,
1701821570243,,744160,753952,
1701821570245,729776,,,
1701821571230,109952,,,,
1701821571233,,744420,,
1701821571241,729776,,753952,
1701821572227,109952,,,,
1701821572234,,748588,755488,
1701821572236,729780,,,
1701821573226,110000,,,,
1701821573235,,748588,757864,
1701821573236,732376,,,
1701821574225,110264,,,,
1701821574234,732376,750512,758652,
1701821575226,110264,,,,
1701821575232,,,758652,
1701821575234,,750512,,
1701821575235,733164,,,
1701821576229,110264,,,,
1701821576234,,,758728,
1701821576235,733164,750512,,
1701821577227,110760,,,,
1701821577235,733428,750512,758980,
1701821578227,110760,,,,
1701821578234,,750512,758980,
1701821578236,733748,,,
1701821579230,111024,,,,
1701821579236,,,759280,
1701821579238,734072,750516,,
1701821580226,111024,,,,
1701821580233,734108,,759280,
1701821580234,,750516,,
1701821581225,111024,,,,
1701821581234,,755532,759604,
1701821581235,734148,,,
1701821582228,111288,,,,
1701821582234,,,759604,
1701821582237,735188,780476,,
1701821583230,113928,,,,
1701821583235,,,759604,
1701821583236,,794996,,
1701821583237,758924,,,
1701821584226,113928,,,,
1701821584234,,,759604,
1701821584235,773040,,,
1701821584236,,794996,,
1701821585226,114192,,,,
1701821585234,,,759608,
1701821585235,773040,809516,,
1701821586226,114192,,,,
1701821586234,786876,823720,760128,
1701821587226,114192,,,,
1701821587233,,,760128,
1701821587234,801004,,,
1701821587236,,837976,,
1701821588226,114508,,,,
1701821588233,,,772008,
1701821588234,814548,837976,,
1701821589226,114508,,,,
1701821589233,,852236,,
1701821589234,814576,,791544,
1701821590226,114508,,,,
1701821590233,,,802392,
1701821590234,827896,866756,,
1701821591227,114772,,,,
1701821591236,,881276,,
1701821591237,841996,,802392,
1701821592225,114772,,,,
1701821592233,,,814272,
1701821592236,841996,,,
1701821592237,,881276,,
1701821593226,114772,,,,
1701821593233,,,825624,
1701821593235,855768,,,
1701821593237,,896060,,
1701821594225,115036,,,,
1701821594233,,910580,,
1701821594234,,,837240,
1701821594235,869836,,,
1701821595226,115036,,,,
1701821595234,,,837240,
1701821595236,883920,925892,,
1701821596225,115036,,,,
1701821596239,,925892,848328,
1701821596240,883920,,,
1701821597228,115300,,,,
1701821597234,898540,,,
1701821597235,,940676,848328,
1701821598224,115300,,,,
1701821598233,,,848328,
1701821598234,913160,956780,,
1701821599225,115300,,,,
1701821599235,913160,956780,848328,
1701821600227,115564,,,,
1701821600234,,,849120,
1701821600236,927496,971848,,
1701821601226,115564,,,,
1701821601234,,,853608,
1701821601235,927496,,,
1701821601236,,971848,,
1701821602225,115564,,,,
1701821602234,942124,987688,853608,
1701821603227,115828,,,,
1701821603233,,1004584,,
1701821603235,957500,,858096,
1701821604226,115828,,,,
1701821604234,,,862848,
1701821604235,,1004584,,
1701821604237,957500,,,
1701821605227,115828,,,,
1701821605234,,,862848,
1701821605237,973348,1020424,,
1701821606226,116092,,,,
1701821606234,,,866808,
1701821606235,989372,1036528,,
1701821607226,116092,,,,
1701821607232,,1036528,,
1701821607234,,,871296,
1701821607237,989372,,,
1701821608226,116092,,,,
1701821608232,,,875520,
1701821608233,,1052896,,
1701821608234,1004268,,,
1701821609225,116092,,,,
1701821609234,1004268,1052896,875520,
1701821610225,116356,,,,
1701821610234,,1069528,879744,
1701821610235,1020024,,,
1701821611225,116356,,,,
1701821611233,1020024,1069528,,
1701821611234,,,884232,
1701821612226,116356,,,,
1701821612235,1036212,1085896,884392,
1701821613226,116620,,,,
1701821613233,,1102528,889144,
1701821613237,1051816,,,
1701821614227,116620,,,,
1701821614234,,1102528,,
1701821614235,,,893104,
1701821614237,1051816,,,
1701821615226,116620,,,,
1701821615233,1067704,1119688,893104,
1701821616225,116884,,,,
1701821616234,1067704,1119688,897328,
1701821617225,116884,,,,
1701821617232,,1136056,,
1701821617235,1082864,,901552,
1701821618227,116884,,,,
1701821618234,1082864,1136056,901552,
1701821619229,118196,,,,
1701821619233,,1153216,,
1701821619236,1098908,,905776,
1701821620226,119084,,,,
1701821620232,,1153216,,
1701821620234,1098908,,,
1701821620235,,,916336,
1701821621226,119084,,,,
1701821621234,,1169584,916336,
1701821621235,1115348,,,
1701821622226,119348,,,,
1701821622232,,1169584,,
1701821622235,,,922144,
1701821622236,1115348,,,
1701821623226,119348,,,,
1701821623234,1131468,1187272,928216,
1701821624227,119348,,,,
1701821624234,,1205016,929096,
1701821624235,1131468,,,
1701821625226,119708,,,,
1701821625233,,,934376,
1701821625234,1147672,1205120,,
1701821626226,119708,,,,
1701821626232,,,934376,
1701821626234,1147688,1222544,,
1701821627231,119708,,,,
1701821627234,,1222844,,
1701821627236,,,940564,
1701821627238,1163904,,,
1701821628227,119972,,,,
1701821628236,,1240004,,
1701821628237,,,946636,
1701821628239,1180204,,,
1701821629225,119972,,,,
1701821629233,,,946884,
1701821629234,,1240036,,
1701821629236,1180384,,,
1701821630229,120836,,,,
1701821630234,,1276636,,
1701821630235,,,968956,
1701821630240,1216164,,,
1701821631225,121100,,,,
1701821631233,,1276640,,
1701821631234,,,968956,
1701821631237,1216172,,,
1701821632227,121100,,,,
1701821632237,,1277252,,
1701821632238,1216588,,969152,
1701821633226,143524,,,,
1701821633234,,1278520,970596,
1701821633235,1224608,,,
1701821634225,138764,,,,
1701821634232,,1278784,971232,
1701821634237,1224872,,,
1701821635225,139028,,,,
1701821635232,,1278784,971496,
1701821635236,1224872,,,
1701821636227,139028,,,,
1701821636233,,1278784,971496,
1701821636236,1224872,,,
1701821637225,139028,,,,
1701821637233,,,972024,
1701821637236,1224872,1278900,,
1701821638227,139292,,,,
1701821638232,,1278900,,
1701821638234,1224872,,972288,
1701821639226,139292,,,,
1701821639234,,1278900,972288,
1701821639235,1224872,,,
1701821640228,139292,,,,
1701821640233,,1278900,972312,
1701821640236,1216104,,,
1701821641226,139556,,,,
1701821641234,,1278900,972312,
1701821641236,1216104,,,
1701821642225,139556,,,,
1701821642234,1216104,,972312,
1701821642235,,1278900,,
1701821643226,139556,,,,
1701821643232,,1278900,,
1701821643233,,,972312,
1701821643234,1216104,,,
1701821644226,139820,,,,
1701821644233,,1278900,,
1701821644234,1216104,,972312,
1701821645224,139820,,,,
1701821645233,1216104,1278900,972312,
1701821646225,139820,,,,
1701821646233,,,972312,
1701821646234,,1278900,,
1701821646235,1216104,,,
1701821647224,140084,,,,
1701821647233,,,972312,
1701821647234,1216104,1279156,,
1701821648227,140084,,,,
1701821648233,,1279156,,
1701821648234,,,972312,
1701821648236,1216104,,,
1701821649226,140180,,,,
1701821649234,,1279156,972392,
1701821649238,1216104,,,
1701821650226,140444,,,,
1701821650233,,1279156,972436,
1701821650234,1216104,,,
1701821651227,140444,,,,
1701821651232,,1279156,972436,
1701821651234,1216104,,,
1701821652226,140444,,,,
1701821652233,,1279156,,
1701821652234,,,972436,
1701821652235,1216104,,,
1701821653226,140708,,,,
1701821653233,,1279156,972436,
1701821653234,1216104,,,
1701821654227,140708,,,,
1701821654234,,1279156,972436,
1701821654236,1216104,,,
1701821655225,140708,,,,
1701821655234,,1279156,972436,
1701821655235,1216104,,,
1701821656227,140972,,,,
1701821656233,1216104,1279156,972436,
1701821657226,140972,,,,
1701821657232,,1279156,972436,
1701821657234,1216524,,,
1701821658232,140972,,,,
1701821658233,1216524,,,
1701821658234,,,972436,
1701821658236,,1279156,,
1701821659226,141416,,,,
1701821659233,,,972436,
1701821659234,1216524,1279156,,
1701821660227,141416,,,,
1701821660232,,,972436,
1701821660233,,1279156,,
1701821660235,1216524,,,
1701821661225,141416,,,,
1701821661232,,1279156,,
1701821661235,1216524,,972436,
1701821662227,147576,,,,
1701821662232,,1279284,,
1701821662233,,,972436,
1701821662235,1216524,,,
1701821663224,147840,,,,
1701821663234,,,972436,
1701821663236,1216524,,,
1701821663237,,1279284,,
1701821664225,147840,,,,
1701821664233,1216524,1279284,972436,
1701821665227,147840,,,,
1701821665232,,,972436,
1701821665236,1216524,1279284,,
1701821666226,148104,,,,
1701821666232,,1279284,972436,
1701821666238,1216524,,,
1701821667226,148104,,,,
1701821667233,,,972436,
1701821667234,,1279284,,
1701821667236,1216524,,,
1701821668226,148104,,,,
1701821668234,,,972436,
1701821668235,1216524,1279284,,
1701821669225,148368,,,,
1701821669235,1216524,1279284,972436,
1701821670226,148368,,,,
1701821670232,,1279284,,
1701821670233,1216524,,972436,
1701821671227,148368,,,,
1701821671233,,1279284,972436,
1701821671234,1216524,,,
1701821672224,148632,,,,
1701821672234,,1279284,972436,
1701821672236,1216524,,,
1701821673226,148632,,,,
1701821673233,,1279284,,
1701821673234,,,972436,
1701821673236,1216524,,,
1701821674226,148632,,,,
1701821674234,1216524,1279356,972436,
1701821675234,148896,,1279356,972436,
1701821675237,1216524,,,
1701821676226,148896,,,,
1701821676233,,1279356,,
1701821676234,1216524,,972436,
1701821677226,148896,,,,
1701821677233,,,972436,
1701821677234,1216524,1279356,,
1701821678226,149160,,,,
1701821678233,,,972436,
1701821678234,,1279356,,
1701821678235,1216524,,,
1701821679226,141488,,,,
1701821679232,,,972436,
1701821679233,1216524,1279356,,
1701821680228,141488,,,,
1701821680234,,1279356,,
1701821680235,1216524,,,
1701821680237,,,972436,
1701821681225,141752,,,,
1701821681232,,1279356,,
1701821681233,,,972436,
1701821681234,1216524,,,
1701821682226,141752,,,,
1701821682234,1216524,1279356,972436,
1701821683226,141752,,,,
1701821683233,,1279364,,
1701821683234,1216524,,972436,
1701821684226,142016,,,,
1701821684232,,1279616,,
1701821684233,1216524,,972436,
1701821685226,142016,,,,
1701821685234,1216524,1279616,972436,
1701821686225,142064,,,,
1701821686233,,1279616,972436,
1701821686234,1216524,,,
1701821687226,142328,,,,
1701821687232,,1279616,,
1701821687233,1216524,,972436,
1701821688227,142328,,,,
1701821688233,,1279872,972700,
1701821688237,1216524,,,
1701821689225,142852,,,,
1701821689234,,,972700,
1701821689235,1216524,1279872,,
1701821690226,142852,,,,
1701821690234,,1279872,972700,
1701821690235,1216524,,,
1701821691225,143116,,,,
1701821691232,,1279968,,
1701821691233,,,972772,
