Timestamp,Slave 0,Slave 1,Slave 2,
1701821564220,0,,,,
1701821564226,,0,0,
1701821564228,0,,,
1701821564234,55,,,,
1701821564242,,,158,
1701821564245,158,,,
1701821564250,,158,,
1701821565221,55,,,,
1701821565228,,158,158,
1701821565229,158,,,
1701821566222,55,,,,
1701821566227,,,158,
1701821566228,,158,,
1701821566229,158,,,
1701821567221,55,,,,
1701821567228,,158,158,
1701821567229,158,,,
1701821568221,55,,,,
1701821568228,,158,158,
1701821568229,158,,,
1701821569223,55,,,,
1701821569228,,158,,
1701821569229,158,,,
1701821569232,,,158,
1701821570221,55,,,,
1701821570227,,158,158,
1701821570229,158,,,
1701821571222,55,,,,
1701821571228,,158,158,
1701821571230,158,,,
1701821572221,55,,,,
1701821572227,,,158,
1701821572228,,158,,
1701821572229,158,,,
1701821573221,55,,,,
1701821573228,,158,158,
1701821573229,158,,,
1701821574221,55,,,,
1701821574228,,158,158,
1701821574229,158,,,
1701821575221,55,,,,
1701821575227,,,158,
1701821575228,,158,,
1701821575229,158,,,
1701821576221,55,,,,
1701821576228,,158,158,
1701821576229,158,,,
1701821577221,55,,,,
1701821577227,,158,,
1701821577228,,,158,
1701821577229,158,,,
1701821578221,55,,,,
1701821578227,,158,158,
1701821578229,158,,,
1701821579223,55,,,,
1701821579229,,,158,
1701821579231,158,158,,
1701821580221,55,,,,
1701821580227,,158,158,
1701821580229,158,,,
1701821581221,55,,,,
1701821581228,,158,158,
1701821581229,158,,,
1701821582221,55,,,,
1701821582228,,,158,
1701821582229,158,158,,
1701821583224,55,,,,
1701821583228,,,158,
1701821583230,,158,,
1701821583231,158,,,
1701821584221,55,,,,
1701821584227,,158,158,
1701821584229,158,,,
1701821585221,55,,,,
1701821585227,,,158,
1701821585228,,158,,
1701821585229,158,,,
1701821586221,55,,,,
1701821586227,,,158,
1701821586228,,158,,
1701821586229,158,,,
1701821587221,55,,,,
1701821587227,,,158,
1701821587228,,158,,
1701821587229,158,,,
1701821588221,55,,,,
1701821588227,,158,,
1701821588228,,,158,
1701821588229,158,,,
1701821589221,55,,,,
1701821589227,,158,158,
1701821589229,158,,,
1701821590221,55,,,,
1701821590227,,,158,
1701821590228,,158,,
1701821590229,158,,,
1701821591221,55,,,,
1701821591227,,158,,
1701821591228,,,158,
1701821591229,158,,,
1701821592221,55,,,,
1701821592227,,,158,
1701821592229,158,158,,
1701821593221,55,,,,
1701821593227,,158,,
1701821593228,,,158,
1701821593229,158,,,
1701821594221,55,,,,
1701821594227,,158,158,
1701821594230,158,,,
1701821595221,55,,,,
1701821595227,,,158,
1701821595229,158,158,,
1701821596221,55,,,,
1701821596227,,158,158,
1701821596229,158,,,
1701821597221,55,,,,
1701821597227,,158,158,
1701821597229,158,,,
1701821598221,55,,,,
1701821598227,,158,158,
1701821598229,158,,,
1701821599221,55,,,,
1701821599227,,158,158,
1701821599229,158,,,
1701821600221,55,,,,
1701821600227,,158,158,
1701821600229,158,,,
1701821601221,55,,,,
1701821601227,,158,158,
1701821601229,158,,,
1701821602221,55,,,,
1701821602227,,158,158,
1701821602229,158,,,
1701821603221,55,,,,
1701821603227,,158,158,
1701821603229,158,,,
1701821604221,55,,,,
1701821604227,,,158,
1701821604228,,158,,
1701821604229,158,,,
1701821605221,55,,,,
1701821605227,,158,158,
1701821605229,158,,,
1701821606221,55,,,,
1701821606227,,158,158,
1701821606230,158,,,
1701821607221,55,,,,
1701821607227,,158,158,
1701821607229,158,,,
1701821608221,55,,,,
1701821608227,,,158,
1701821608228,,158,,
1701821608229,158,,,
1701821609221,55,,,,
1701821609227,,158,158,
1701821609229,158,,,
1701821610221,55,,,,
1701821610227,,158,158,
1701821610229,158,,,
1701821611221,55,,,,
1701821611227,,158,158,
1701821611229,158,,,
1701821612221,55,,,,
1701821612227,,,158,
1701821612228,,158,,
1701821612229,158,,,
1701821613221,55,,,,
1701821613227,,158,158,
1701821613229,158,,,
1701821614221,55,,,,
1701821614227,,158,158,
1701821614232,158,,,
1701821615221,55,,,,
1701821615227,,158,158,
1701821615229,158,,,
1701821616220,55,,,,
1701821616227,,158,158,
1701821616229,158,,,
1701821617221,55,,,,
1701821617227,,158,158,
1701821617229,158,,,
1701821618221,55,,,,
1701821618227,,158,158,
1701821618229,158,,,
1701821619221,55,,,,
1701821619227,,158,158,
1701821619229,158,,,
1701821620221,55,,,,
1701821620227,,158,158,
1701821620229,158,,,
1701821621220,55,,,,
1701821621227,,,158,
1701821621228,,158,,
1701821621229,158,,,
1701821622220,55,,,,
1701821622227,,158,158,
1701821622229,158,,,
1701821623220,55,,,,
1701821623227,,158,158,
1701821623229,158,,,
1701821624220,55,,,,
1701821624227,,,158,
1701821624228,,158,,
1701821624229,158,,,
1701821625220,55,,,,
1701821625227,,158,158,
1701821625229,158,,,
1701821626221,55,,,,
1701821626227,,158,158,
1701821626229,158,,,
1701821627221,55,,,,
1701821627227,,158,158,
1701821627229,158,,,
1701821628220,55,,,,
1701821628227,,158,158,
1701821628230,158,,,
1701821629220,55,,,,
1701821629227,,158,158,
1701821629229,158,,,
1701821630220,55,,,,
1701821630227,,158,158,
1701821630232,158,,,
1701821631220,55,,,,
1701821631227,,158,158,
1701821631229,158,,,
1701821632220,55,,,,
1701821632227,,158,158,
1701821632229,158,,,
1701821633220,55,,,,
1701821633227,,158,158,
1701821633229,158,,,
1701821634220,55,,,,
1701821634227,,158,158,
1701821634229,158,,,
1701821635220,55,,,,
1701821635227,,158,158,
1701821635230,158,,,
1701821636220,55,,,,
1701821636227,,158,158,
1701821636229,158,,,
1701821637220,55,,,,
1701821637227,,158,158,
1701821637230,158,,,
1701821638220,55,,,,
1701821638227,,158,158,
1701821638229,158,,,
1701821639220,55,,,,
1701821639227,,158,158,
1701821639229,158,,,
1701821640220,55,,,,
1701821640227,,158,158,
1701821640229,158,,,
1701821641221,55,,,,
1701821641227,,158,158,
1701821641229,158,,,
1701821642220,55,,,,
1701821642227,,,158,
1701821642228,,158,,
1701821642229,158,,,
1701821643220,55,,,,
1701821643227,,158,158,
1701821643229,158,,,
1701821644220,55,,,,
1701821644227,,158,158,
1701821644229,158,,,
1701821645220,55,,,,
1701821645227,,158,158,
1701821645229,158,,,
1701821646220,55,,,,
1701821646227,,158,158,
1701821646229,158,,,
1701821647220,55,,,,
1701821647227,,158,158,
1701821647229,158,,,
1701821648220,55,,,,
1701821648227,,158,158,
1701821648229,158,,,
1701821649221,55,,,,
1701821649227,,158,158,
1701821649229,158,,,
1701821650220,55,,,,
1701821650227,,158,158,
1701821650229,158,,,
1701821651220,55,,,,
1701821651227,,158,158,
1701821651229,158,,,
1701821652220,55,,,,
1701821652227,,158,158,
1701821652229,158,,,
1701821653220,55,,,,
1701821653227,,158,158,
1701821653229,158,,,
1701821654220,55,,,,
1701821654227,,158,158,
1701821654229,158,,,
1701821655220,55,,,,
1701821655227,,158,158,
1701821655229,158,,,
1701821656220,55,,,,
1701821656227,,158,158,
1701821656229,158,,,
1701821657220,55,,,,
1701821657227,,158,158,
1701821657229,158,,,
1701821658220,55,,,,
1701821658227,,158,158,
1701821658229,158,,,
1701821659221,55,,,,
1701821659227,,158,158,
1701821659229,158,,,
1701821660220,55,,,,
1701821660227,,158,158,
1701821660229,158,,,
1701821661220,55,,,,
1701821661227,,158,158,
1701821661229,158,,,
1701821662220,55,,,,
1701821662227,,158,158,
1701821662229,158,,,
1701821663220,55,,,,
1701821663227,,158,158,
1701821663229,158,,,
1701821664220,55,,,,
1701821664227,,158,158,
1701821664229,158,,,
1701821665220,55,,,,
1701821665227,,158,158,
1701821665229,158,,,
1701821666220,55,,,,
1701821666227,,158,158,
1701821666229,158,,,
1701821667220,55,,,,
1701821667227,,158,158,
1701821667229,158,,,
1701821668220,55,,,,
1701821668227,,158,158,
1701821668229,158,,,
1701821669220,55,,,,
1701821669227,,158,158,
1701821669229,158,,,
1701821670220,55,,,,
1701821670227,,158,158,
1701821670229,158,,,
1701821671220,55,,,,
1701821671227,,158,158,
1701821671229,158,,,
1701821672220,55,,,,
1701821672227,,158,158,
1701821672229,158,,,
1701821673220,55,,,,
1701821673227,,158,158,
1701821673229,158,,,
1701821674220,55,,,,
1701821674227,,158,158,
1701821674229,158,,,
1701821675228,,158,158,
1701821675229,55,,,,
1701821675231,158,,,
1701821676220,55,,,,
1701821676227,,158,158,
1701821676229,158,,,
1701821677220,55,,,,
1701821677227,,158,158,
1701821677228,158,,,
1701821678220,55,,,,
1701821678227,,158,158,
1701821678229,158,,,
1701821679220,55,,,,
1701821679227,,158,158,
1701821679229,158,,,
1701821680220,55,,,,
1701821680227,,158,158,
1701821680229,158,,,
1701821681220,55,,,,
1701821681227,,158,158,
1701821681229,158,,,
1701821682220,55,,,,
1701821682227,,158,158,
1701821682229,158,,,
1701821683220,55,,,,
1701821683227,,158,158,
1701821683229,158,,,
1701821684220,55,,,,
1701821684227,,158,158,
1701821684229,158,,,
1701821685220,55,,,,
1701821685227,,158,158,
1701821685229,158,,,
1701821686220,55,,,,
1701821686227,,158,158,
1701821686229,158,,,
1701821687220,55,,,,
1701821687227,,158,158,
1701821687228,158,,,
1701821688220,55,,,,
1701821688227,,158,158,
1701821688229,158,,,
1701821689220,55,,,,
1701821689227,,158,158,
1701821689229,158,,,
1701821690220,55,,,,
1701821690227,,158,158,
1701821690229,158,,,
1701821691221,55,,,,
1701821691227,,158,158,
1701821691230,158,,,
1701821692220,55,,,,
1701821692227,,158,158,
1701821692229,158,,,
1701821693220,55,,,,
1701821693227,,158,158,
1701821693229,158,,,
1701821694220,55,,,,
1701821694227,,158,158,
1701821694229,158,,,
1701821695220,55,,,,
1701821695227,,158,158,
1701821695229,158,,,
1701821696220,55,,,,
1701821696227,,158,158,
1701821696229,158,,,
1701821697220,55,,,,
1701821697227,,158,158,
1701821697229,158,,,
1701821698220,55,,,,
1701821698227,,158,158,
1701821698229,158,,,
1701821699220,55,,,,
1701821699227,,158,158,
1701821699229,158,,,
1701821700220,55,,,,
1701821700227,,158,158,
1701821700229,158,,,
1701821701220,55,,,,
1701821701227,,158,158,
1701821701229,158,,,
1701821702220,55,,,,
1701821702227,,158,158,
1701821702229,158,,,
1701821703220,55,,,,
1701821703227,,158,158,
1701821703229,158,,,
1701821704220,55,,,,
1701821704227,,158,158,
1701821704229,158,,,
1701821705220,55,,,,
1701821705227,,158,158,
1701821705229,158,,,
1701821706220,55,,,,
1701821706227,,158,158,
1701821706229,158,,,
1701821707220,55,,,,
1701821707227,,158,158,
1701821707228,158,,,
1701821708220,55,,,,
1701821708227,,158,158,
1701821708228,158,,,
1701821709220,55,,,,
1701821709227,,158,158,
1701821709229,158,,,
1701821710220,55,,,,
1701821710227,,158,158,
1701821710228,158,,,
1701821711220,55,,,,
1701821711227,,158,158,
1701821711229,158,,,
1701821712220,55,,,,
1701821712227,,158,158,
1701821712229,158,,,
1701821713220,55,,,,
1701821713227,,158,158,
1701821713229,158,,,
1701821714220,55,,,,
1701821714227,,158,158,
1701821714228,158,,,
1701821715220,55,,,,
1701821715227,,158,158,
1701821715229,158,,,
1701821716220,55,,,,
1701821716227,,158,158,
1701821716228,158,,,
1701821717220,55,,,,
1701821717227,,158,158,
1701821717229,158,,,
1701821718220,55,,,,
1701821718227,,158,158,
1701821718229,158,,,
1701821719220,55,,,,
1701821719227,,158,158,
1701821719229,158,,,
1701821720220,55,,,,
1701821720227,,158,158,
1701821720229,158,,,
1701821721220,55,,,,
1701821721227,,158,158,
