Timestamp,Slave 0,Slave 1,Slave 2,
1701821564220,0,,,,
1701821564226,,0,0,
1701821564228,0,,,
1701821564229,62,,,,
1701821564238,,,180,
1701821564239,177,228,,
1701821565220,65,,,,
1701821565227,,312,231,
1701821565228,250,,,
1701821566220,65,,,,
1701821566227,,339,275,
1701821566228,283,,,
1701821567220,65,,,,
1701821567227,,102,348,
1701821567228,346,,,
1701821568220,65,,,,
1701821568227,,251,205,
1701821568228,193,,,
1701821569222,65,,,,
1701821569227,,149,,
1701821569229,368,,,
1701821569231,,,111,
1701821570220,67,,,,
1701821570227,,226,191,
1701821570228,155,,,
1701821571220,67,,,,
1701821571227,,321,285,
1701821571228,247,,,
1701821572220,67,,,,
1701821572227,,151,436,
1701821572228,391,,,
1701821573220,67,,,,
1701821573227,,316,278,
1701821573228,222,,,
1701821574220,67,,,,
1701821574227,,171,137,
1701821574228,405,,,
1701821575220,67,,,,
1701821575227,,138,329,
1701821575228,259,,,
1701821576220,67,,,,
1701821576227,,323,294,
1701821576228,209,,,
1701821577220,67,,,,
1701821577227,,284,255,
1701821577228,153,,,
1701821578220,67,,,,
1701821578227,,228,200,
1701821578228,332,,,
1701821579222,67,,,,
1701821579228,,,139,
1701821579230,257,170,,
1701821580220,67,,,,
1701821580227,,364,338,
1701821580228,200,,,
1701821581220,67,,,,
1701821581227,,309,280,
1701821581228,384,,,
1701821582220,67,,,,
1701821582227,,249,216,
1701821582228,309,,,
1701821583223,67,,,,
1701821583227,,,145,
1701821583228,240,196,,
1701821584220,67,,,,
1701821584227,,394,347,
1701821584228,190,,,
1701821585220,67,,,,
1701821585227,,353,289,
1701821585228,382,,,
1701821586220,67,,,,
1701821586227,,305,226,
1701821586228,326,,,
1701821587220,70,,,,
1701821587227,,260,421,
1701821587228,272,,,
1701821588220,70,,,,
1701821588227,,455,354,
1701821588228,219,,,
1701821589220,70,,,,
1701821589227,,404,290,
1701821589228,409,,,
1701821590220,70,,,,
1701821590227,,356,228,
1701821590228,351,,,
1701821591220,70,,,,
1701821591227,,305,430,
1701821591228,302,,,
1701821592220,70,,,,
1701821592227,,,365,
1701821592228,487,493,,
1701821593220,70,,,,
1701821593227,,438,307,
1701821593228,423,,,
1701821594220,70,,,,
1701821594227,,368,248,
1701821594230,359,,,
1701821595220,70,,,,
1701821595227,,301,445,
1701821595228,284,,,
1701821596220,70,,,,
1701821596227,,499,392,
1701821596228,476,,,
1701821597220,70,,,,
1701821597227,,416,326,
1701821597228,399,,,
1701821598220,70,,,,
1701821598227,,331,251,
1701821598228,308,,,
1701821599220,70,,,,
1701821599227,,536,458,
1701821599228,506,,,
1701821600220,70,,,,
1701821600227,,441,378,
1701821600228,421,,,
1701821601220,70,,,,
1701821601227,,637,298,
1701821601228,612,,,
1701821602220,70,,,,
1701821602227,,546,501,
1701821602228,515,,,
1701821603220,70,,,,
1701821603227,,440,414,
1701821603228,413,,,
1701821604220,70,,,,
1701821604227,,639,334,
1701821604228,609,,,
1701821605220,70,,,,
1701821605227,,538,536,
1701821605228,502,,,
1701821606220,70,,,,
1701821606227,,417,449,
1701821606228,384,,,
1701821607220,70,,,,
1701821607227,,614,366,
1701821607228,580,,,
1701821608220,70,,,,
1701821608227,,496,280,
1701821608228,457,,,
1701821609220,70,,,,
1701821609227,,699,487,
1701821609228,653,,,
1701821610220,70,,,,
1701821610227,,568,397,
1701821610228,527,,,
1701821611220,70,,,,
1701821611227,,765,311,
1701821611228,720,,,
1701821612220,70,,,,
1701821612227,,641,511,
1701821612228,588,,,
1701821613220,70,,,,
1701821613227,,501,419,
1701821613229,453,,,
1701821614220,70,,,,
1701821614227,,697,329,
1701821614231,649,,,
1701821615220,70,,,,
1701821615227,,563,524,
1701821615228,503,,,
1701821616220,70,,,,
1701821616227,,758,435,
1701821616228,695,,,
1701821617220,72,,,,
1701821617227,,608,336,
1701821617228,549,,,
1701821618220,72,,,,
1701821618227,,808,540,
1701821618228,745,,,
1701821619220,72,,,,
1701821619227,,658,441,
1701821619228,593,,,
1701821620220,72,,,,
1701821620227,,855,343,
1701821620228,788,,,
1701821621220,72,,,,
1701821621227,,703,543,
1701821621228,636,,,
1701821622220,72,,,,
1701821622227,,898,445,
1701821622228,832,,,
1701821623220,72,,,,
1701821623227,,745,341,
1701821623228,673,,,
1701821624220,72,,,,
1701821624227,,591,544,
1701821624228,864,,,
1701821625220,72,,,,
1701821625227,,786,437,
1701821625228,707,,,
1701821626220,72,,,,
1701821626227,,632,641,
1701821626228,901,,,
1701821627220,72,,,,
1701821627227,,828,531,
1701821627228,736,,,
1701821628220,72,,,,
1701821628227,,658,418,
1701821628229,567,,,
1701821629220,72,,,,
1701821629227,,860,623,
1701821629228,765,,,
1701821630220,72,,,,
1701821630227,,89,90,
1701821630231,84,,,
1701821631220,72,,,,
1701821631226,,,298,
1701821631227,,289,,
1701821631228,279,,,
1701821632220,72,,,,
1701821632227,,178,242,
1701821632228,158,,,
1701821633220,90,,,,
1701821633227,,318,385,
1701821633228,302,,,
1701821634220,90,,,,
1701821634226,,,286,
1701821634227,,152,,
1701821634228,153,,,
1701821635220,90,,,,
1701821635226,,,185,
1701821635227,,346,,
1701821635228,343,,,
1701821636220,90,,,,
1701821636226,,,381,
1701821636227,,195,,
1701821636228,184,,,
1701821637220,90,,,,
1701821637226,,392,287,
1701821637230,378,,,
1701821638220,90,,,,
1701821638226,,,192,
1701821638227,,248,,
1701821638228,225,,,
1701821639220,90,,,,
1701821639227,,447,396,
1701821639228,420,,,
1701821640220,90,,,,
1701821640227,,302,304,
1701821640228,271,,,
1701821641220,90,,,,
1701821641227,,501,218,
1701821641228,464,,,
1701821642220,90,,,,
1701821642227,,,415,
1701821642228,309,357,,
1701821643220,90,,,,
1701821643226,,,324,
1701821643227,,206,,
1701821643228,499,,,
1701821644220,90,,,,
1701821644227,,400,231,
1701821644228,345,,,
1701821645220,90,,,,
1701821645227,,251,429,
1701821645228,536,,,
1701821646220,90,,,,
1701821646226,,445,,
1701821646227,,,335,
1701821646228,375,,,
1701821647220,90,,,,
1701821647226,,,234,
1701821647227,,288,,
1701821647228,210,,,
1701821648220,93,,,,
1701821648226,,,439,
1701821648227,,488,,
1701821648228,410,,,
1701821649221,93,,,,
1701821649227,,332,334,
1701821649228,240,,,
1701821650220,93,,,,
1701821650227,,522,228,
1701821650228,427,,,
1701821651220,93,,,,
1701821651226,,,430,
1701821651227,,366,,
1701821651228,264,,,
1701821652220,93,,,,
1701821652226,,,331,
1701821652227,,564,,
1701821652228,457,,,
1701821653220,93,,,,
1701821653226,,,233,
1701821653227,,403,,
1701821653228,288,,,
1701821654220,93,,,,
1701821654227,,604,438,
1701821654228,485,,,
1701821655220,93,,,,
1701821655227,,437,335,
1701821655228,312,,,
1701821656220,93,,,,
1701821656226,,,246,
1701821656227,,638,,
1701821656228,505,,,
1701821657220,93,,,,
1701821657226,,,444,
1701821657227,,478,,
1701821657228,335,,,
1701821658220,93,,,,
1701821658227,,675,349,
1701821658228,528,,,
1701821659220,93,,,,
1701821659227,,503,250,
1701821659228,351,,,
1701821660220,93,,,,
1701821660227,,341,452,
1701821660228,544,,,
1701821661220,93,,,,
1701821661227,,536,358,
1701821661228,367,,,
1701821662220,93,,,,
1701821662226,,,256,
1701821662227,,363,,
1701821662228,553,,,
1701821663220,93,,,,
1701821663226,,,457,
1701821663227,,558,,
1701821663228,378,,,
1701821664220,93,,,,
1701821664226,,391,,
1701821664227,,,363,
1701821664228,569,,,
1701821665220,93,,,,
1701821665227,,586,268,
1701821665228,388,,,
1701821666220,93,,,,
1701821666227,,414,470,
1701821666228,585,,,
1701821667220,93,,,,
1701821667227,,610,371,
1701821667228,403,,,
1701821668220,93,,,,
1701821668227,,437,269,
1701821668228,591,,,
1701821669220,93,,,,
1701821669227,,635,472,
1701821669228,411,,,
1701821670220,93,,,,
1701821670227,,464,371,
1701821670228,601,,,
1701821671220,93,,,,
1701821671227,,656,269,
1701821671228,419,,,
1701821672220,93,,,,
1701821672226,,,468,
1701821672227,,481,,
1701821672228,610,,,
1701821673220,93,,,,
1701821673226,,,361,
1701821673227,,673,,
1701821673228,426,,,
1701821674220,93,,,,
1701821674227,,497,257,
1701821674229,613,,,
1701821675227,,694,457,
1701821675228,93,,,,
1701821675231,436,,,
1701821676220,93,,,,
1701821676226,,,353,
1701821676227,,516,,
1701821676228,624,,,
1701821677220,93,,,,
1701821677226,,714,,
1701821677227,,,247,
1701821677228,817,,,
1701821678220,95,,,,
1701821678226,,,448,
1701821678227,,539,,
1701821678228,632,,,
1701821679220,95,,,,
1701821679227,,737,347,
1701821679228,825,,,
1701821680220,95,,,,
1701821680226,,,237,
1701821680227,,560,,
1701821680228,640,,,
1701821681220,95,,,,
1701821681226,,,443,
1701821681227,,763,,
1701821681228,837,,,
1701821682220,95,,,,
1701821682226,,,331,
1701821682227,,584,,
1701821682228,652,,,
1701821683220,95,,,,
1701821683226,,,535,
1701821683227,,786,,
1701821683228,851,,,
1701821684220,95,,,,
1701821684227,,607,426,
1701821684228,662,,,
1701821685220,95,,,,
1701821685227,,805,317,
1701821685228,856,,,
1701821686220,95,,,,
1701821686226,,,517,
1701821686227,,627,,
1701821686228,669,,,
1701821687220,95,,,,
1701821687226,,,408,
1701821687227,,822,,
1701821687228,860,,,
1701821688220,95,,,,
1701821688226,,,292,
1701821688227,,642,,
1701821688228,670,,,
1701821689220,95,,,,
1701821689226,,,493,
1701821689227,,840,,
1701821689228,864,,,
1701821690220,95,,,,
1701821690227,,658,377,
1701821690228,673,,,
1701821691220,95,,,,
1701821691227,,853,265,
1701821691229,865,,,
1701821692220,95,,,,
1701821692226,,,462,
1701821692227,,671,,
1701821692229,676,,,
1701821693220,95,,,,
1701821693226,,,350,
1701821693227,,873,,
1701821693228,870,,,
1701821694220,95,,,,
1701821694226,,,550,
1701821694227,,694,,
1701821694228,681,,,
1701821695220,95,,,,
1701821695226,,890,,
1701821695227,,,441,
1701821695228,877,,,
1701821696220,95,,,,
1701821696227,,709,325,
1701821696228,686,,,
1701821697220,95,,,,
1701821697226,,,527,
1701821697227,,908,,
1701821697228,881,,,
1701821698220,95,,,,
1701821698227,,722,409,
1701821698228,689,,,
1701821699220,95,,,,
1701821699227,,917,293,
1701821699228,879,,,
1701821700220,95,,,,
1701821700226,,,491,
1701821700227,,737,,
1701821700228,691,,,
1701821701220,95,,,,
1701821701227,,934,379,
1701821701228,884,,,
1701821702220,95,,,,
1701821702226,,,572,
1701821702227,,746,,
1701821702228,686,,,
1701821703220,95,,,,
1701821703227,,943,457,
1701821703228,878,,,
1701821704220,95,,,,
1701821704227,,757,340,
1701821704228,685,,,
1701821705220,95,,,,
1701821705226,,,544,
1701821705227,,957,,
1701821705228,882,,,
1701821706220,95,,,,
1701821706226,,,424,
1701821706227,,771,,
1701821706228,689,,,
1701821707220,95,,,,
1701821707226,,,307,
1701821707227,,968,,
1701821707228,881,,,
1701821708220,95,,,,
1701821708226,,,507,
1701821708227,,785,,
1701821708228,1072,,,
1701821709220,98,,,,
1701821709227,,980,389,
1701821709228,882,,,
1701821710220,98,,,,
1701821710226,,,590,
1701821710227,,801,,
1701821710228,1076,,,
1701821711220,98,,,,
1701821711227,,994,472,
1701821711228,887,,,
1701821712220,98,,,,
1701821712226,,,354,
1701821712227,,814,,
1701821712228,1077,,,
1701821713220,98,,,,
1701821713226,,1015,558,
1701821713228,892,,,
1701821714220,98,,,,
1701821714226,,831,440,
