Timestamp,Slave 0,Slave 1,Slave 2,
1714932833662,0,,,,
1714932833674,,0,,
1714932833675,0,,0,
1714932833692,0.006385029314914465,,,
1714932833699,,0.005464920035361248,,
1714932833710,1.9710906701708277E-4,,,,
1714932833729,,,0.00696836203444133,
1714932834663,0.0,,,,
1714932834675,,0.0,0.0,
1714932834676,0.0,,,
1714932835663,0.0,,,,
1714932835676,0.0,0.0,0.0,
1714932836663,0.0,,,,
1714932836675,,0.0,0.0,
1714932836676,0.0,,,
1714932837663,0.0,,,,
1714932837676,0.0,0.0,0.0,
1714932838663,0.0,,,,
1714932838676,0.0,0.009,,
1714932838677,,,0.008241758241758242,
1714932839664,0.0,,,,
1714932839675,,0.0,0.0,
1714932839676,0.006,,,
1714932840664,0.0,,,,
1714932840676,0.0,0.0,0.0,
1714932841663,0.0,,,,
1714932841675,,0.0,0.0,
1714932841676,0.0,,,
1714932842666,0.0,,,,
1714932842675,,0.0,,
1714932842676,0.0,,0.0,
1714932843664,0.0,,,,
1714932843675,,0.0,,
1714932843676,,,0.0,
1714932843677,0.0,,,
1714932844663,0.0,,,,
1714932844675,,0.0,0.0,
1714932844676,0.0,,,
1714932845663,0.0,,,,
1714932845675,,0.0,0.0,
1714932845676,0.0,,,
1714932846663,0.0,,,,
1714932846675,,0.0,,
1714932846676,0.0,,0.0,
1714932847663,0.0,,,,
1714932847675,,0.0,0.0,
1714932847676,0.0,,,
1714932848664,0.0,,,,
1714932848677,,0.005744255744255744,,
1714932848678,0.0,,0.0054890219560878245,
1714932849663,0.0,,,,
1714932849675,,0.0,,
1714932849676,0.005260521042084168,,,
1714932849677,,,0.0,
1714932850663,0.0,,,,
1714932850675,,0.0,,
1714932850676,,,0.0,
1714932850682,0.0,,,
1714932851664,0.0,,,,
1714932851675,,0.0,,
1714932851676,,,0.0,
1714932851677,0.0,,,
1714932852663,0.0,,,,
1714932852675,,,0.0,
1714932852676,0.0,,,
1714932852680,,0.0,,
1714932853663,0.0,,,,
1714932853675,,0.0,0.0,
1714932853676,0.0,,,
1714932854663,0.0,,,,
1714932854676,0.0,,,
1714932854677,,0.0,,
1714932854678,,,0.0,
1714932855663,0.0,,,,
1714932855675,,0.0,,
1714932855676,,,0.0,
1714932855677,0.0,,,
1714932856663,0.0,,,,
1714932856675,,0.0,,
1714932856676,0.0,,0.0,
1714932857663,0.0,,,,
1714932857675,,0.009,0.0,
1714932857676,0.0,,,
1714932858663,0.0,,,,
1714932858675,,0.0,,
1714932858676,0.00625,,0.00675,
1714932859663,0.0,,,,
1714932859675,,0.0,0.0,
1714932859676,0.0,,,
1714932860663,0.0,,,,
1714932860675,,0.0,0.0,
1714932860676,0.0,,,
1714932861663,0.0,,,,
1714932861675,,0.00525,0.0,
1714932861676,0.0,,,
1714932862663,0.0,,,,
1714932862675,,0.0,0.004,
1714932862676,0.0,,,
1714932863663,0.0,,,,
1714932863675,,0.0,0.0,
1714932863676,0.00475,,,
1714932864663,0.0,,,,
1714932864675,,0.0,0.0,
1714932864676,0.0,,,
1714932865663,0.0,,,,
1714932865676,0.0,,0.0,
1714932865690,,0.0064039408866995075,,
1714932866663,0.0,,,,
1714932866675,,0.0,0.0,
1714932866676,0.0,,,
1714932867663,0.0,,,,
1714932867675,,0.0,0.0045,
1714932867677,0.0,,,
1714932868663,0.0,,,,
1714932868675,,0.0,0.0,
1714932868677,0.00475,,,
1714932869663,0.0,,,,
1714932869675,,0.0,,
1714932869676,0.0,,0.0,
1714932870663,0.0,,,,
1714932870675,,0.0055,0.0,
1714932870676,0.0,,,
1714932871663,0.0,,,,
1714932871675,,0.0,0.0,
1714932871676,0.0,,,
1714932872663,0.0,,,,
1714932872675,,0.0,0.005,
1714932872681,0.0,,,
1714932873663,0.0,,,,
1714932873675,,0.0,0.0,
1714932873677,0.004764292878635908,,,
1714932874663,0.0,,,,
1714932874675,,0.0,0.0,
1714932874676,0.0,,,
1714932875663,0.0,,,,
1714932875675,,0.00475,0.0,
1714932875676,0.0,,,
1714932876664,0.0,,,,
1714932876675,,0.0,,
1714932876676,0.0,,0.0,
1714932877663,0.0,,,,
1714932877675,,0.0,0.00475,
1714932877676,0.0,,,
1714932878663,0.0,,,,
1714932878675,,0.0,0.0,
1714932878676,0.00425,,,
1714932879663,0.0,,,,
1714932879675,,0.0,0.0,
1714932879676,0.0,,,
1714932880663,0.0,,,,
1714932880675,,0.004,0.0,
1714932880678,0.0,,,
1714932881663,0.0,,,,
1714932881675,,0.0,0.0,
1714932881676,0.0,,,
1714932882663,0.0,,,,
1714932882675,,0.0,0.00375,
1714932882676,0.0,,,
1714932883663,0.0,,,,
1714932883675,,0.0,0.0,
1714932883676,0.0,,,
1714932884663,0.0,,,,
1714932884675,,0.0,0.0,
1714932884676,0.00375,,,
1714932885663,0.0,,,,
1714932885675,,0.00475,0.0,
1714932885676,0.0,,,
1714932886663,0.0,,,,
1714932886675,,,0.0,
1714932886676,0.0,,,
1714932886678,,0.0,,
1714932887662,0.0,,,,
1714932887675,,,0.0,
1714932887676,0.0,,,
1714932887677,,0.0,,
1714932888663,0.0,,,,
1714932888676,0.0,,0.004,
1714932888679,,0.0,,
1714932889663,0.0,,,,
1714932889675,,,0.0,
1714932889676,0.00375,,,
1714932889677,,0.0,,
1714932890662,0.0,,,,
1714932890675,,0.003256513026052104,0.0,
1714932890676,0.0,,,
