Timestamp,Slave 0,Slave 1,Slave 2,
1714932833661,0,,,,
1714932833671,,0,,
1714932833672,0.023295604106343775,,,,
1714932833674,,,0,
1714932833675,0,,,
1714932833680,,0.1754668383773342,,
1714932833683,0.15753094357820285,,,
1714932833702,,,0.1761920051372612,
1714932834662,0.015151515151515152,,,,
1714932834672,,0.3225806451612903,,
1714932834675,0.28197381671701915,,0.29804727646454265,
1714932835662,0.0025,,,,
1714932835672,,0.2875,,
1714932835675,,,0.335,
1714932835676,0.315,,,
1714932836662,0.0025,,,,
1714932836672,,0.295,,
1714932836675,0.295,,0.34,
1714932837662,0.0,,,,
1714932837672,,0.315,,
1714932837675,0.295,,0.3075,
1714932838662,0.0,,,,
1714932838672,,0.305,,
1714932838675,0.2975,,,
1714932838676,,,0.3221778221778222,
1714932839662,0.0025,,,,
1714932839672,,0.33,,
1714932839675,0.3,,0.2952952952952953,
1714932840662,0.0,,,,
1714932840672,,0.3075,,
1714932840675,0.3053053053053053,,0.305,
1714932841662,0.0025,,,,
1714932841672,,0.3375,,
1714932841675,0.28,,0.295,
1714932842665,0.00249500998003992,,,,
1714932842672,,0.315,,
1714932842675,0.28471528471528473,,0.2975,
1714932843662,0.0,,,,
1714932843672,,0.3225,,
1714932843675,0.3375,,0.2125,
1714932844662,0.005,,,,
1714932844672,,0.265,,
1714932844675,0.3053053053053053,,0.205,
1714932845662,0.0,,,,
1714932845672,,0.2575,,
1714932845675,0.22227772227772227,,0.2225,
1714932846662,0.0025,,,,
1714932846672,,0.23773773773773774,,
1714932846675,0.22,,0.225,
1714932847662,0.0,,,,
1714932847673,,0.31718281718281716,,
1714932847675,0.2025,,0.2575,
1714932848663,0.0025,,,,
1714932848672,,0.2375,,
1714932848675,0.2125,,0.23976023976023977,
1714932849662,0.0,,,,
1714932849672,,0.23523523523523523,,
1714932849675,0.23,,0.23023023023023023,
1714932850662,0.015,,,,
1714932850672,,0.24,,
1714932850675,,,0.2375,
1714932850682,0.21620278330019882,,,
1714932851662,0.0,,,,
1714932851672,,0.3046953046953047,,
1714932851675,,,0.31,
1714932851676,0.314070351758794,,,
1714932852662,0.0,,,,
1714932852672,,0.3025,,
1714932852675,0.32064128256513025,,0.2925,
1714932853662,0.0,,,,
1714932853672,,0.2927927927927928,,
1714932853675,,,0.2925,
1714932853676,0.3271728271728272,,,
1714932854662,0.0025,,,,
1714932854672,,0.2125,,
1714932854675,0.29,,0.2925,
1714932855662,0.0025,,,,
1714932855672,,0.22227772227772227,,
1714932855675,,,0.2525,
1714932855676,0.24225774225774227,,,
1714932856662,0.0025,,,,
1714932856672,,0.22522522522522523,,
1714932856675,0.23523523523523523,,0.2097902097902098,
1714932857662,0.0,,,,
1714932857672,,0.26723276723276723,,
1714932857675,0.2225,,0.20770770770770772,
1714932858662,0.0025,,,,
1714932858672,,0.2075,,
