Timestamp,Slave 0,Slave 1,Slave 2,
1741808000467,,,317004,
1741808000504,,324076,,
1741808000507,99760,,,,
1741808000521,295804,,,
1741808001430,313980,,,
1741808001445,,330732,,
1741808001457,,,331596,
1741808001463,100016,,,,
1741808002467,317692,,,
1741808002469,100144,,,333388,
1741808002542,,332652,,
1741808003526,,,336076,
1741808003541,322812,,,
1741808003551,100144,,,,
1741808003559,,337260,,
1741808004418,326396,,,
1741808004426,100272,,,,
1741808004453,,,344780,
1741808004480,,344376,,
1741808005460,340732,,,
1741808005468,,,352588,
1741808005473,100400,,,,
1741808005476,,353208,,
1741808006424,100528,,,,
1741808006442,369276,,,
1741808006529,,370232,,
1741808006541,,,376780,
1741808007396,,,401100,
1741808007410,,387640,,
1741808007413,393724,,,
1741808007443,100656,,,,
1741808008396,100656,,,,
1741808008415,,412344,,
1741808008447,419580,,,
1741808008489,,,427212,
1741808009494,443004,,,
1741808009523,100784,,,,
1741808009536,,436664,,
1741808009587,,,448716,
1741808010414,,,461004,
1741808010416,100912,456444,,,
1741808010498,,458296,,
1741808011455,,485980,,
1741808011469,488188,,,
1741808011471,101040,,,,
1741808011553,,,490700,
1741808012412,,,506188,
1741808012413,,503032,,
1741808012423,101168,,,,
1741808012444,526076,,,
1741808013417,547196,,,
1741808013426,,562168,,
1741808013432,101296,,,,
1741808013448,,,555468,
1741808014379,543280,,,
1741808014382,101424,,,,
1741808014411,,,555852,
1741808014412,,562424,,
1741808015439,,564600,,
1741808015453,101424,,,,
1741808015465,570160,,555980,
1741808016420,,565496,,
1741808016445,572208,,,
1741808016458,,,580428,
1741808016493,101552,,,,
1741808017402,101808,,591096,,
1741808017424,,,581324,
1741808017446,575024,,,
1741808018382,101808,,,,
1741808018410,,591608,,
1741808018411,589872,,,
1741808018421,,,581452,
1741808019370,101936,,,,
1741808019371,585748,,,
1741808019392,,,592752,
1741808019402,,600896,,
1741808020478,102960,,,,
1741808020487,,601936,,
1741808020497,586448,,,
1741808020504,,,594080,
1741808021387,586960,,,
1741808021400,,602448,,
1741808021406,,,594336,
1741808021420,103088,,,,
1741808022416,601296,,,
1741808022419,103216,,,,
1741808022441,,,594976,
1741808022482,,602832,,
1741808023371,103216,,,,
1741808023379,601296,,,
1741808023395,,,607904,
1741808023397,,620496,,
1741808024382,103344,,,,
1741808024396,,,608032,
1741808024403,,620752,,
1741808024405,607568,,,
1741808025405,611152,,,
1741808025408,103472,,,,
1741808025416,,620752,,
1741808025504,,,608032,
1741808026383,103472,613072,,,
1741808026410,,620752,,
1741808026423,,,608288,
1741808027395,,,608416,
1741808027396,,621008,,
1741808027421,103728,,,,
1741808027442,629712,,,
1741808028435,632144,,,
1741808028438,,,614688,
1741808028447,,627152,,
1741808028494,103984,,,,
1741808029371,103984,,,,
1741808029383,625476,,,
1741808029393,,,629408,
1741808029396,,649168,,
1741808030359,104112,,,,
1741808030369,625476,,,
1741808030384,,,629536,
1741808030387,,650516,,
1741808031369,104240,,,,
1741808031375,625476,,,
1741808031383,,650516,,
1741808031394,,,629536,
1741808032363,104496,,,,
1741808032375,626628,,,
1741808032382,,650644,,
1741808032387,,,629536,
1741808033366,104496,,,,
1741808033382,,651540,,
1741808033386,,,632352,
1741808033387,645316,,,
1741808034358,104624,,,,
1741808034377,673476,,,
1741808034379,,,645152,
1741808034384,,648680,,
1741808035366,104624,,,,
1741808035379,673476,,,
1741808035381,,,676768,
1741808035393,,681704,,
1741808036367,104752,,,,
1741808036370,673476,,,
1741808036382,,,676768,
1741808036387,,681704,,
1741808037364,104880,,,,
1741808037375,673476,,,
1741808037379,,681704,,
1741808037392,,,676896,
1741808038370,104880,,,,
1741808038402,673476,,,
1741808038414,,,676896,
1741808038416,,681832,,
1741808039364,105008,,,,
1741808039372,731588,,,
1741808039374,,681832,,
1741808039380,,,677024,
1741808040388,105136,,,,
1741808040390,,728040,,
1741808040403,,,736288,
1741808040414,731588,,,
1741808041364,105136,,,,
1741808041371,731588,,,
1741808041380,,728040,,
1741808041381,,,736288,
1741808042398,,728040,,
1741808042400,,,736288,
1741808042401,105520,,,,
1741808042422,731588,,,
1741808043360,105776,,,,
1741808043370,731588,,,
1741808043383,,,736288,
1741808043389,,728040,,
1741808044370,105904,,,,
1741808044380,731716,,,
1741808044385,,,736288,
1741808044386,,728168,,
1741808045364,105904,,,,
1741808045379,,728296,,
1741808045381,,,736288,
1741808045386,756676,,,
1741808046385,106160,,,737568,
1741808046403,812612,,,
1741808046409,,747240,,
1741808047373,106160,,,,
1741808047385,,,783904,
1741808047396,867396,,,
1741808047407,,801512,,
1741808048365,106288,,,,
1741808048378,,,837024,
1741808048388,,861800,,
1741808048392,922308,,,
1741808049375,976324,,,
1741808049387,106416,,,,
1741808049389,,861800,,
1741808049403,,,903968,
1741808050359,106544,,,,
1741808050371,1065156,,,
1741808050398,,,903968,
1741808050403,,861800,,
1741808051366,106672,,,,
1741808051374,1065156,,,
1741808051382,,861800,,
1741808051383,,,903968,
1741808052379,106800,,,,
1741808052387,1065156,,,
1741808052395,,861800,,
1741808052415,,,903968,
1741808053360,106800,,,,
1741808053377,1065156,,,
1741808053387,,861800,,
1741808053390,,,903968,
1741808054368,106928,,,,
1741808054369,1065156,,,
1741808054379,,861800,,
1741808054380,,,904096,
1741808055367,107056,,,,
1741808055385,1065156,,,
1741808055395,,,905760,
1741808055404,,863080,,
1741808056367,107184,,,,
1741808056371,1065156,,,
1741808056381,,,906400,
1741808056389,,890472,,
1741808057373,107184,,,,
1741808057407,,949096,,
1741808057410,1066564,,,
1741808057418,,,906912,
1741808058361,107312,,,,
1741808058377,1066564,,,
1741808058382,,1001448,941728,
1741808059378,107440,,,,
1741808059386,1066692,,,
1741808059392,,,995744,
1741808059421,,1058152,,
1741808060366,107440,,,,
1741808060381,,,1044948,
1741808060397,,1108860,,
