Timestamp,Slave 0,Slave 1,Slave 2,
1741808000346,0,,,,
1741808000353,0,,0,
1741808000354,,0,,
1741808000366,0.16364320347767933,,,
1741808000372,,,0.1571524232024776,
1741808000376,,0.16441290105828993,,
1741808000390,0.028630077787381157,,,,
1741808001347,0.02092050209205021,,,,
1741808001354,0.2808704453441296,0.29141104294478526,0.30835881753312944,
1741808002347,0.0024975024975024975,,,,
1741808002354,0.3125,0.29,,
1741808002356,,,0.3090727816550349,
1741808003347,0.0,,,,
1741808003353,,,0.2958876629889669,
1741808003354,0.3175,0.305,,
1741808004347,0.0025,,,,
1741808004353,,,0.35,
1741808004354,0.275,0.275,,
1741808005347,0.0025,,,,
1741808005353,,,0.3,
1741808005354,0.3175,0.31,,
1741808006347,0.0025,,,,
1741808006354,0.3375,0.305,0.29,
1741808007347,0.0024975024975024975,,,,
1741808007355,0.3271728271728272,0.295,,
1741808007356,,,0.2966101694915254,
1741808008347,0.0,,,,
1741808008353,,,0.30842527582748247,
1741808008354,0.3078078078078078,0.31,,
1741808009347,0.0025,,,,
1741808009353,,,0.3125,
1741808009354,0.315,0.2925,,
1741808010348,0.0024975024975024975,,,,
1741808010354,,,0.24975024975024976,
1741808010355,,0.24475524475524477,,
1741808010356,0.249500998003992,,,
1741808011347,0.005005005005005005,,,,
1741808011353,,,0.3028028028028028,
1741808011354,0.280561122244489,0.34034034034034033,,
1741808012347,0.0,,,,
1741808012354,0.2975,,,
1741808012355,,0.3,,
1741808012357,,,0.28414755732801594,
1741808013347,0.0025025025025025025,,,,
1741808013353,,,0.320962888665998,
1741808013354,0.3025,0.2975,,
1741808014347,0.0025,,,,
1741808014353,,,0.3025,
1741808014354,0.315,0.3,,
1741808015347,0.0,,,,
1741808015353,,,0.285,
1741808015354,0.33,0.3025,,
1741808016347,0.0025,,,,
1741808016353,0.3353353353353353,,,
1741808016354,,0.265,,
1741808016376,,,0.3225806451612903,
1741808017347,0.0025,,,,
1741808017353,,,0.3070624360286592,
1741808017354,0.38461538461538464,0.2,,
1741808018347,0.0,,,,
1741808018354,,0.18,0.2122877122877123,
1741808018356,0.4491017964071856,,,
1741808019347,0.0025,,,,
1741808019353,,,0.23023023023023023,
1741808019354,0.24549098196392785,0.22,,
1741808020347,0.012487512487512488,,,,
1741808020353,0.2702702702702703,,0.27,
1741808020356,,0.23726273726273725,,
1741808021347,0.0,,,,
1741808021353,0.3125,,0.29,
1741808021354,,0.2977977977977978,,
1741808022347,0.0024975024975024975,,,,
1741808022353,0.315,,0.275,
1741808022354,,0.3,,
1741808023347,0.0,,,,
1741808023353,0.295,,0.285,
