Timestamp,Slave 0,Slave 1,Slave 2,
1674208772829,,,314300,
1674208772933,100080,,,,
1674208772947,322008,313180,,
1674208773888,,317260,,
1674208773890,,,331196,
1674208773895,336304,,,
1674208773909,100188,,,,
1674208774839,100276,,,,
1674208774860,341212,,,
1674208774861,,321936,333768,
1674208775833,100356,,,,
1674208775859,,,361452,
1674208775876,,366532,,
1674208775892,358076,,,
1674208776842,100516,,,,
1674208776856,,397432,,
1674208776886,387852,,,
1674208776890,,,396096,
1674208777823,100616,,,,
1674208777838,,427092,,
1674208777848,415760,,,
1674208777870,,,428168,
1674208778839,100704,,,,
1674208778911,442868,453880,,
1674208778930,,,454380,
1674208779853,,501920,,
1674208779900,,,493700,
1674208779902,100948,,,,
1674208779966,488336,,,
1674208780831,101028,,,,
1674208780860,,,547220,
1674208780872,552140,,,
1674208780907,,565828,,
1674208781826,101112,,,,
1674208781836,,567624,,
1674208781859,,,547460,
1674208781867,563320,,,
1674208782838,101192,,,,
1674208782844,556496,,,
1674208782869,,565052,,
1674208782882,,,548108,
1674208783835,,583464,,
1674208783839,581056,,,
1674208783867,101368,,,,
1674208783872,,,567168,
1674208784832,101448,,,,
1674208784841,,583992,,
1674208784854,,,568216,
1674208784884,581100,,,
1674208785809,101532,,,,
1674208785821,602476,,,
1674208785825,,,589800,
1674208785830,,604320,,
1674208786869,,606292,,
1674208786871,,,590752,
1674208786874,603100,,,
1674208786925,102508,,,,
1674208787860,603268,,,
1674208787862,,599616,,
1674208787874,,,590792,
1674208787881,102724,,,,
1674208788804,102804,,,,
1674208788912,,,592008,
1674208788917,,600344,,
1674208788980,620628,,,
1674208789861,,,595324,
1674208789863,102888,,,,
1674208789869,620636,,,
1674208789877,,619148,,
1674208790829,103064,,,,
1674208790853,,629180,,
1674208790863,,,610688,
1674208790888,620828,,,
1674208791819,103148,,,,
1674208791825,621340,,,
1674208791848,,630888,,
1674208791867,,,610952,
1674208792842,624656,,,
1674208792879,,,611144,
1674208792892,,635476,,
1674208792948,103228,,,,
