Timestamp,Slave 0,Slave 1,Slave 2,
1674208772783,0,,,,
1674208772789,0,0,,
1674208772796,,,0,
1674208772805,,,52,
1674208772832,22,,,,
1674208772833,,58,,
1674208772844,28,,,
1674208773784,23,,,,
1674208773790,48,74,,
1674208773798,,,69,
1674208774784,23,,,,
1674208774790,75,98,,
1674208774796,,,93,
1674208775784,23,,,,
1674208775790,104,128,,
1674208775796,,,123,
1674208776784,23,,,,
1674208776790,136,158,,
1674208776796,,,154,
1674208777784,23,,,,
1674208777790,164,185,,
1674208777796,,,182,
1674208778784,23,,,,
1674208778790,,206,,
1674208778791,190,,,
1674208778796,,,205,
1674208779784,24,,,,
1674208779790,230,242,,
1674208779796,,,245,
1674208780784,24,,,,
1674208780790,61,56,,
1674208780796,,,62,
1674208781784,24,,,,
1674208781790,116,108,,
1674208781796,,,110,
1674208782784,24,,,,
1674208782790,172,160,,
1674208782796,,,157,
1674208783784,24,,,,
1674208783790,123,96,,
1674208783796,,,91,
1674208784784,24,,,,
1674208784790,191,163,,
1674208784796,,,157,
1674208785784,24,,,,
1674208785789,,122,,
1674208785790,160,,,
1674208785796,,,125,
1674208786784,25,,,,
1674208786790,202,166,,
1674208786796,,,167,
1674208787785,25,,,,
1674208787790,,215,,
1674208787791,249,,,
1674208787798,,,213,
1674208788788,25,,,,
1674208788790,,262,,
1674208788796,,,265,
1674208788810,112,,,
1674208789784,25,,,,
1674208789790,166,317,,
1674208789796,,,321,
1674208790784,25,,,,
1674208790790,223,152,,
1674208790796,,,150,
1674208791784,25,,,,
1674208791790,270,197,,
1674208791806,,,191,
1674208792784,25,,,,
1674208792790,317,247,,
1674208792796,,,239,
1674208793784,26,,,,
1674208793790,378,308,,
1674208793796,,,301,
1674208794784,26,,,,
1674208794790,198,386,,
1674208794796,,,381,
1674208795784,26,,,,
1674208795789,,481,,
1674208795791,296,,,
1674208795796,,,121,
1674208796784,26,,,,
1674208796790,403,204,,
1674208796796,,,226,
1674208797784,26,,,,
1674208797789,,311,,
1674208797790,511,,,
1674208797796,,,330,
1674208798784,26,,,,
1674208798790,252,,,
1674208798794,,128,,
1674208798796,,,138,
1674208799784,26,,,,
1674208799790,365,240,,
1674208799796,,,249,
1674208800784,26,,,,
1674208800789,,355,,
1674208800790,482,,,
1674208800796,,,363,
1674208801784,26,,,,
1674208801790,265,468,,
1674208801796,,,473,
1674208802784,26,,,,
1674208802790,377,575,,
1674208802796,,,579,
1674208803784,26,,,,
1674208803790,481,676,,
1674208803796,,,218,
1674208804784,26,,,,
1674208804790,585,773,,
1674208804796,,,317,
1674208805784,26,,,,
1674208805790,,235,,
1674208805792,677,,,
1674208805796,,,410,
1674208806784,27,,,,
1674208806790,,332,,
1674208806791,771,,,
1674208806796,,,506,
1674208807784,27,,,,
1674208807789,,440,,
1674208807790,881,,,
1674208807796,,,614,
1674208808784,27,,,,
1674208808789,,545,,
1674208808790,224,,,
1674208808796,,,717,
1674208809784,27,,,,
1674208809790,337,653,,
1674208809796,,,822,
1674208810784,27,,,,
1674208810790,,183,,
1674208810791,444,,,
1674208810796,,,246,
1674208811784,27,,,,
1674208811790,556,294,,
1674208811796,,,357,
1674208812784,27,,,,
1674208812789,,411,,
1674208812790,672,,,
1674208812796,,,469,
1674208813784,27,,,,
1674208813789,,524,,
1674208813790,789,,,
1674208813796,,,581,
1674208814784,27,,,,
1674208814789,,636,,
1674208814790,271,,,
1674208814796,,,688,
1674208815784,27,,,,
1674208815789,,746,,
1674208815790,385,,,
1674208815796,,,796,
1674208816785,27,,,,
1674208816790,494,853,,
1674208816796,,,903,
1674208817784,27,,,,
1674208817790,599,204,,
1674208817796,,,249,
1674208818784,28,,,,
1674208818789,,318,,
1674208818790,720,,,
1674208818796,,,365,
1674208819784,28,,,,
1674208819789,,431,,
1674208819790,834,,,
1674208819796,,,478,
1674208820783,28,,,,
1674208820789,,544,,
1674208820790,950,,,
1674208820796,,,590,
1674208821783,28,,,,
1674208821789,,652,,
1674208821790,313,,,
1674208821796,,,695,
1674208822784,28,,,,
1674208822790,433,,,
1674208822791,,768,,
1674208822797,,,809,
1674208823784,28,,,,
1674208823790,547,880,,
1674208823796,,,170,
1674208824783,28,,,,
1674208824789,,239,,
1674208824790,665,,,
1674208824796,,,279,
1674208825783,28,,,,
1674208825789,,351,,
1674208825790,781,,,
1674208825796,,,392,
1674208826784,28,,,,
1674208826789,,467,,
1674208826790,899,,,
1674208826796,,,504,
1674208827784,28,,,,
1674208827789,,579,,
1674208827790,265,,,
1674208827796,,,613,
1674208828784,28,,,,
1674208828789,,698,,
1674208828790,386,,,
1674208828796,,,731,
1674208829784,28,,,,
1674208829789,,813,,
1674208829790,505,,,
1674208829796,,,845,
1674208830784,29,,,,
1674208830790,632,186,,
1674208830796,,,216,
1674208831783,29,,,,
1674208831789,,304,,
1674208831790,750,,,
1674208831796,,,331,
1674208832784,29,,,,
1674208832789,,427,,
1674208832790,873,,,
1674208832796,,,454,
1674208833783,29,,,,
1674208833789,,540,,
1674208833790,244,,,
1674208833796,,,568,
1674208834784,29,,,,
1674208834789,,662,,
1674208834790,371,,,
1674208834796,,,687,
1674208835784,29,,,,
1674208835789,,775,,
1674208835790,485,,,
1674208835796,,,799,
1674208836784,29,,,,
1674208836789,,894,,
1674208836790,606,,,
1674208836796,,,915,
1674208837784,29,,,,
1674208837789,,260,,
1674208837790,727,,,
1674208837796,,,278,
1674208838784,29,,,,
1674208838789,,378,,
1674208838790,846,,,
1674208838796,,,393,
1674208839784,29,,,,
1674208839789,,494,,
1674208839790,967,,,
1674208839796,,,507,
1674208840784,29,,,,
1674208840789,,608,,
1674208840791,337,,,
1674208840796,,,620,
1674208841784,29,,,,
1674208841789,,719,,
1674208841790,453,,,
1674208841796,,,732,
1674208842784,29,,,,
1674208842789,,838,,
1674208842791,575,,,
1674208842796,,,846,
1674208843783,30,,,,
1674208843789,,198,,
1674208843791,690,,,
1674208843796,,,206,
1674208844783,30,,,,
1674208844789,,320,,
1674208844790,817,,,
1674208844796,,,331,
1674208845783,30,,,,
1674208845789,,441,,
1674208845790,940,,,
1674208845796,,,450,
1674208846783,30,,,,
1674208846790,100,89,,
1674208846796,,,93,
1674208847784,30,,,,
1674208847789,,225,,
1674208847790,244,,,
1674208847796,,,226,
1674208848784,30,,,,
1674208848789,,371,,
1674208848790,399,,,
1674208848796,,,373,
1674208849783,31,,,,
1674208849789,,518,,
1674208849790,557,,,
1674208849796,,,517,
1674208850784,39,,,,
1674208850789,,596,,
1674208850790,637,,,
1674208850796,,,596,
1674208851783,39,,,,
1674208851789,,709,,
1674208851790,749,,,
1674208851796,,,705,
1674208852783,39,,,,
1674208852789,,826,,
1674208852790,138,,,
1674208852796,,,819,
1674208853783,39,,,,
1674208853789,,197,,
1674208853790,255,,,
1674208853796,,,187,
1674208854784,39,,,,
1674208854789,,326,,
1674208854790,385,,,
1674208854796,,,313,
1674208855783,39,,,,
1674208855789,,451,,
1674208855790,515,,,
1674208855796,,,438,
1674208856783,39,,,,
1674208856789,,574,,
1674208856790,639,,,
1674208856796,,,556,
1674208857784,39,,,,
1674208857789,,701,,
1674208857791,770,,,
1674208857796,,,679,
1674208858784,40,,,,
1674208858789,,822,,
1674208858790,163,,,
1674208858796,,,796,
1674208859783,40,,,,
1674208859789,,195,,
1674208859790,279,,,
1674208859796,,,168,
1674208860784,40,,,,
1674208860789,,312,,
1674208860790,402,,,
1674208860796,,,286,
1674208861784,40,,,,
1674208861789,,430,,
1674208861790,524,,,
1674208861796,,,404,
1674208862783,40,,,,
1674208862789,,549,,
1674208862790,643,,,
1674208862796,,,520,
1674208863783,40,,,,
1674208863789,,664,,
1674208863790,761,,,
1674208863796,,,633,
1674208864783,40,,,,
1674208864789,,779,,
1674208864790,876,,,
1674208864796,,,745,
1674208865783,40,,,,
1674208865789,,130,,
1674208865790,239,,,
1674208865796,,,857,
1674208866783,40,,,,
1674208866790,,250,,
1674208866791,362,,,
1674208866796,,,212,
1674208867783,40,,,,
1674208867789,,371,,
1674208867790,481,,,
1674208867796,,,330,
1674208868783,40,,,,
1674208868789,,487,,
1674208868790,599,,,
1674208868796,,,444,
1674208869783,40,,,,
1674208869789,,606,,
1674208869790,722,,,
1674208869796,,,562,
1674208870783,40,,,,
1674208870789,,722,,
1674208870791,843,,,
1674208870796,,,679,
1674208871784,41,,,,
1674208871789,,833,,
1674208871790,213,,,
1674208871796,,,788,
1674208872783,41,,,,
1674208872789,,190,,
1674208872790,326,,,
1674208872796,,,143,
1674208873783,41,,,,
1674208873789,,312,,
1674208873790,450,,,
1674208873796,,,263,
1674208874783,41,,,,
1674208874789,,434,,
1674208874790,573,,,
1674208874796,,,382,
1674208875783,41,,,,
1674208875789,,543,,
1674208875790,686,,,
1674208875796,,,490,
1674208876784,41,,,,
1674208876790,,657,,
1674208876791,802,,,
1674208876796,,,602,
1674208877784,41,,,,
1674208877789,,770,,
1674208877790,172,,,
1674208877796,,,714,
1674208878783,41,,,,
1674208878789,,133,,
1674208878790,292,,,
1674208878796,,,830,
1674208879783,41,,,,
1674208879789,,254,,
1674208879790,413,,,
1674208879796,,,195,
1674208880784,41,,,,
1674208880790,534,374,,
1674208880796,,,311,
1674208881783,41,,,,
1674208881789,,493,,
1674208881791,656,,,
1674208881796,,,429,
1674208882783,41,,,,
1674208882789,,604,,
1674208882790,770,,,
1674208882796,,,539,
1674208883783,42,,,,
1674208883789,,706,,
1674208883790,874,,,
1674208883796,,,639,
1674208884783,42,,,,
1674208884789,,809,,
1674208884790,233,,,
1674208884796,,,740,
1674208885783,42,,,,
1674208885789,,154,,
1674208885790,335,,,
1674208885796,,,838,
1674208886783,42,,,,
1674208886789,,258,,
1674208886790,443,,,
1674208886796,,,190,
1674208887783,42,,,,
1674208887789,,365,,
1674208887790,552,,,
1674208887796,,,294,
1674208888783,42,,,,
1674208888789,,470,,
1674208888792,654,,,
1674208888796,,,396,
1674208889783,42,,,,
1674208889789,,574,,
1674208889790,761,,,
1674208889796,,,497,
1674208890783,42,,,,
1674208890789,,681,,
1674208890790,868,,,
1674208890796,,,600,
1674208891783,42,,,,
1674208891789,,786,,
1674208891790,229,,,
1674208891796,,,705,
1674208892783,42,,,,
1674208892789,,888,,
1674208892790,331,,,
1674208892796,,,805,
1674208893784,42,,,,
1674208893789,,235,,
1674208893790,432,,,
1674208893796,,,153,
1674208894783,42,,,,
1674208894789,,339,,
1674208894790,536,,,
1674208894796,,,253,
1674208895784,43,,,,
1674208895789,,442,,
1674208895790,643,,,
1674208895796,,,360,
1674208896783,43,,,,
1674208896789,,548,,
1674208896790,752,,,
1674208896796,,,465,
1674208897783,43,,,,
1674208897789,,650,,
1674208897790,858,,,
1674208897796,,,566,
1674208898783,43,,,,
1674208898789,,756,,
1674208898790,224,,,
1674208898796,,,671,
1674208899784,43,,,,
1674208899789,,861,,
1674208899790,327,,,
1674208899796,,,772,
1674208900783,43,,,,
1674208900789,,208,,
1674208900790,428,,,
1674208900796,,,872,
1674208901784,43,,,,
1674208901789,,313,,
1674208901790,536,,,
1674208901796,,,220,
1674208902783,43,,,,
1674208902789,,416,,
1674208902790,644,,,
1674208902796,,,321,
1674208903783,43,,,,
1674208903789,,523,,
1674208903790,753,,,
1674208903796,,,427,
1674208904783,43,,,,
1674208904789,,624,,
1674208904790,857,,,
1674208904796,,,527,
1674208905783,43,,,,
1674208905789,,720,,
1674208905790,211,,,
1674208905796,,,625,
1674208906783,43,,,,
1674208906789,,826,,
1674208906790,318,,,
1674208906796,,,727,
1674208907784,43,,,,
1674208907789,,176,,
1674208907791,423,,,
1674208907796,,,831,
1674208908783,44,,,,
1674208908789,,278,,
1674208908790,525,,,
1674208908796,,,175,
1674208909783,44,,,,
1674208909789,,385,,
1674208909790,636,,,
1674208909796,,,282,
1674208910783,44,,,,
1674208910789,,489,,
1674208910790,741,,,
1674208910796,,,383,
1674208911783,44,,,,
1674208911789,,596,,
1674208911790,846,,,
1674208911796,,,485,
1674208912783,44,,,,
1674208912789,,708,,
1674208912790,218,,,
1674208912796,,,592,
1674208913784,44,,,,
1674208913789,,819,,
1674208913790,330,,,
1674208913796,,,700,
1674208914783,44,,,,
1674208914789,,171,,
1674208914790,440,,,
1674208914796,,,802,
1674208915783,44,,,,
1674208915789,,275,,
1674208915790,548,,,
1674208915796,,,904,
1674208916784,44,,,,
1674208916789,,378,,
1674208916790,653,,,
1674208916796,,,253,
1674208917783,44,,,,
1674208917789,,482,,
1674208917790,760,,,
1674208917796,,,357,
1674208918784,44,,,,
1674208918789,,586,,
1674208918790,863,,,
1674208918796,,,459,
1674208919783,44,,,,
1674208919789,,692,,
1674208919790,227,,,
1674208919796,,,562,
1674208920783,45,,,,
1674208920789,,796,,
1674208920790,332,,,
1674208920796,,,663,
1674208921783,45,,,,
1674208921789,,901,,
1674208921790,443,,,
1674208921796,,,769,
1674208922783,45,,,,
1674208922789,,249,,
1674208922790,546,,,
1674208922796,,,869,
1674208923783,45,,,,
1674208923789,,354,,
1674208923790,655,,,
1674208923796,,,222,
1674208924783,45,,,,
1674208924789,,460,,
1674208924790,764,,,
1674208924796,,,330,
1674208925783,45,,,,
1674208925789,,564,,
1674208925790,872,,,
1674208925796,,,434,
1674208926783,45,,,,
1674208926789,,667,,
1674208926790,230,,,
1674208926796,,,537,
1674208927783,45,,,,
1674208927789,,777,,
1674208927790,340,,,
1674208927796,,,643,
1674208928783,45,,,,
1674208928789,,881,,
1674208928790,446,,,
1674208928796,,,746,
1674208929783,45,,,,
1674208929789,,230,,
1674208929790,554,,,
1674208929796,,,850,
1674208930783,45,,,,
1674208930789,,338,,
1674208930790,662,,,
