Timestamp,Slave 0,Slave 1,Slave 2,
1674208772783,0,,,,
1674208772789,0,0,,
1674208772792,,,0,
1674208772794,,0.15748393021120294,,
1674208772795,0.15846040786331067,,,
1674208772797,0.028891713856465967,,,,
1674208772801,,,0.1469512752536795,
1674208773783,0.017748478701825558,,,,
1674208773789,0.3470824949698189,0.26857429718875503,,
1674208773793,,,0.31502016129032256,
1674208774783,0.0,,,,
1674208774789,0.34,0.3175,,
1674208774792,,,0.295,
1674208775783,0.0025,,,,
1674208775789,0.31,0.3125,,
1674208775792,,,0.3225,
1674208776784,0.0,,,,
1674208776789,0.315,0.315,,
1674208776792,,,0.325,
1674208777784,0.0025,,,,
1674208777790,0.3025,0.3175,,
1674208777793,,,0.3225,
1674208778784,0.0025,,,,
1674208778789,0.3275,0.3025,,
1674208778792,,,0.33,
1674208779783,0.0025,,,,
1674208779789,0.34,0.2975,,
1674208779792,,,0.3025,
1674208780783,0.0,,,,
1674208780789,0.32,0.3175,,
1674208780792,,,0.3,
1674208781783,0.0025,,,,
1674208781789,0.3375,0.3225,,
1674208781792,,,0.2775,
1674208782783,0.0,,,,
1674208782789,0.3175,0.325,,
1674208782792,,,0.2825,
1674208783783,0.0,,,,
1674208783789,0.315,0.31,,
1674208783792,,,0.3175,
1674208784783,0.0025,,,,
1674208784789,0.34,0.2975,,
1674208784792,,,0.2975,
1674208785783,0.0,,,,
1674208785789,,0.2575,,
1674208785790,0.395,,,
1674208785792,,,0.2075,
1674208786783,0.0075,,,,
1674208786789,0.2875,0.325,,
1674208786792,,,0.305,
1674208787784,0.0025,,,,
1674208787789,,0.3225,,
1674208787790,0.315,,,
1674208787792,,,0.3,
1674208788787,0.0024925224327018943,,,,
1674208788790,,0.3075,,
1674208788792,,,0.3125,
1674208788809,0.3235294117647059,,,
1674208789783,0.0025075225677031092,,,,
1674208789789,0.29336734693877553,0.35,,
1674208789792,,,0.3,
1674208790783,0.0,,,,
1674208790789,,0.3275,,
1674208790790,0.31,,,
1674208790792,,,0.305,
1674208791783,0.0,,,,
1674208791789,0.3525,0.3375,,
1674208791792,,,0.255,
1674208792783,0.0025,,,,
1674208792789,0.2225,0.3975,,
1674208792792,,,0.3175,
1674208793783,0.0,,,,
1674208793789,0.27,0.325,,
1674208793792,,,0.28,
1674208794783,0.0,,,,
1674208794789,0.2475,0.335,,
1674208794792,,,0.2025,
1674208795784,0.0,,,,
1674208795789,0.2625,0.22,,
1674208795792,,,0.24,
1674208796783,0.0025,,,,
1674208796789,0.235,0.2525,,
1674208796792,,,0.2275,
1674208797783,0.0,,,,
1674208797789,0.2375,0.225,,
1674208797792,,,0.2125,
1674208798784,0.0025,,,,
1674208798789,0.23,,,
1674208798793,,0.23157370517928286,0.225,
1674208799783,0.0,,,,
1674208799789,0.2325,0.2359437751004016,,
1674208799792,,,0.22,
1674208800783,0.0025,,,,
1674208800789,0.235,0.2275,,
1674208800792,,,0.2275,
1674208801783,0.0025,,,,
1674208801789,0.2525,0.2225,,
1674208801792,,,0.22,
1674208802783,0.0,,,,
1674208802789,0.23,0.2275,,
1674208802792,,,0.23,
1674208803783,0.0,,,,
1674208803789,0.21,0.23,,
1674208803792,,,0.2425,
1674208804783,0.0025,,,,
1674208804789,0.215,0.2225,,
1674208804792,,,0.2125,
1674208805783,0.0,,,,
1674208805789,0.2725,,,
1674208805790,,0.2325,,
1674208805793,,,0.19230769230769232,
1674208806784,0.0025,,,,
1674208806789,0.2825,0.1975,,
1674208806792,,,0.21271271271271272,
1674208807783,0.0,,,,
1674208807789,0.245,0.2275,,
1674208807792,,,0.2125,
1674208808783,0.0,,,,
1674208808789,0.2525,0.21,,
1674208808792,,,0.2125,
1674208809783,0.0025,,,,
1674208809789,0.225,0.215,,
1674208809792,,,0.235,
1674208810783,0.0,,,,
1674208810789,,0.235,,
1674208810791,0.21728271728271728,,,
1674208810792,,,0.2425,
1674208811783,0.0,,,,
1674208811789,0.22522522522522523,0.2225,,
1674208811792,,,0.2375,
1674208812783,0.0,,,,
1674208812789,0.23023023023023023,0.2275,,
1674208812792,,,0.2225,
1674208813783,0.0025,,,,
1674208813789,0.22977022977022976,0.2375,,
1674208813792,,,0.22,
1674208814783,0.0,,,,
1674208814789,0.2475,0.22,,
1674208814792,,,0.22,
1674208815783,0.0,,,,
1674208815789,0.23,0.2275,,
1674208815792,,,0.22,
1674208816784,0.0024975024975024975,,,,
1674208816789,0.2175,0.225,,
1674208816792,,,0.22,
1674208817783,0.0025025025025025025,,,,
1674208817789,0.21,0.24,,
1674208817793,,,0.22727272727272727,
1674208818783,0.0,,,,
1674208818789,0.235,0.2275,,
1674208818792,,,0.22772772772772773,
1674208819783,0.0,,,,
1674208819789,0.225,0.2225,,
1674208819792,,,0.2275,
1674208820783,0.0,,,,
1674208820789,0.23523523523523523,0.2225,,
1674208820792,,,0.22,
1674208821783,0.0025,,,,
1674208821789,0.245,0.2225,,
1674208821792,,,0.215,
1674208822783,0.0,,,,
1674208822789,,0.235,,
1674208822790,0.23476523476523475,,,
1674208822792,,,0.2225,
1674208823783,0.0,,,,
1674208823789,0.225,0.2225,,
1674208823792,,,0.24,
1674208824783,0.0025,,,,
1674208824789,0.23,0.2425,,
1674208824792,,,0.22,
1674208825783,0.0,,,,
1674208825789,0.23273273273273273,0.2225,,
1674208825792,,,0.2225,
1674208826783,0.0,,,,
1674208826789,0.23476523476523475,0.2325,,
1674208826792,,,0.225,
1674208827783,0.005,,,,
1674208827789,0.2475,0.22,,
1674208827792,,,0.2175,
1674208828783,0.0,,,,
1674208828789,0.235,0.23,,
1674208828792,,,0.2325,
1674208829783,0.0,,,,
1674208829789,,0.225,,
1674208829790,0.225,,,
1674208829792,,,0.2225,
1674208830783,0.0025,,,,
1674208830789,0.23023023023023023,0.255,,
1674208830792,,,0.2425,
1674208831783,0.0,,,,
1674208831789,0.23976023976023977,0.22,,
1674208831792,,,0.23,
1674208832783,0.0,,,,
1674208832789,0.22772772772772773,0.24,,
1674208832792,,,0.235,
1674208833783,0.0,,,,
1674208833789,0.24975024975024976,0.225,,
1674208833792,,,0.2225,
1674208834783,0.0025,,,,
1674208834789,0.245,0.235,,
1674208834792,,,0.23,
1674208835783,0.0,,,,
1674208835789,0.24024024024024024,0.225,,
1674208835792,,,0.2275,
1674208836783,0.0025,,,,
1674208836789,0.2425,0.2275,,
1674208836792,,,0.23,
1674208837783,0.0,,,,
1674208837789,0.2275,0.24,,
1674208837792,,,0.24,
1674208838783,0.0,,,,
1674208838789,0.2375,0.25,,
1674208838792,,,0.2225,
1674208839783,0.0,,,,
1674208839789,0.2425,0.23,,
1674208839792,,,0.23,
1674208840783,0.0025,,,,
1674208840789,0.2525,0.225,,
1674208840792,,,0.225,
1674208841783,0.0025,,,,
1674208841789,0.25724275724275725,0.225,,
1674208841792,,,0.22,
1674208842783,0.0,,,,
1674208842789,0.23773773773773774,0.2225,,
1674208842793,,,0.22977022977022976,
1674208843783,0.0,,,,
1674208843789,0.225,0.2425,,
1674208843792,,,0.24274274274274274,
1674208844783,0.0,,,,
1674208844789,0.2375,0.235,,
1674208844792,,,0.24,
1674208845783,0.0,,,,
1674208845789,0.2325,0.2325,,
1674208845792,,,0.24,
1674208846783,0.0875,,,,
1674208846789,0.23976023976023977,0.23,,
1674208846792,,,0.2375,
1674208847783,0.0025,,,,
1674208847789,0.265,0.24,,
1674208847792,,,0.24,
1674208848783,0.0,,,,
1674208848789,0.2577577577577578,0.245,,
1674208848792,,,0.245,
1674208849783,0.0,,,,
1674208849789,0.265,0.2475,,
1674208849792,,,0.2525,
1674208850783,0.085,,,,
1674208850789,0.23476523476523475,0.2675,,
1674208850792,,,0.2675,
1674208851783,0.0,,,,
1674208851789,0.2577577577577578,0.2725,,
1674208851792,,,0.2275,
1674208852783,0.0,,,,
1674208852789,0.2575,0.23,,
1674208852792,,,0.23,
1674208853783,0.0,,,,
1674208853789,,0.2475,,
1674208853790,0.23226773226773226,,,
1674208853792,,,0.25,
1674208854783,0.0025,,,,
1674208854789,0.24774774774774774,0.235,,
1674208854792,,,0.2375,
1674208855783,0.0025,,,,
1674208855789,0.24,0.24,,
1674208855792,,,0.2375,
1674208856783,0.0,,,,
1674208856789,0.24,0.2375,,
1674208856792,,,0.235,
1674208857783,0.0,,,,
1674208857789,0.2425,0.2475,,
1674208857792,,,0.245,
1674208858783,0.0025,,,,
1674208858789,0.2547452547452547,0.235,,
1674208858792,,,0.23,
1674208859783,0.0025,,,,
1674208859789,0.225,0.2325,,
1674208859792,,,0.2375,
1674208860783,0.0,,,,
1674208860789,0.24774774774774774,0.235,,
1674208860792,,,0.225,
1674208861784,0.02,,,,
1674208861789,0.2475,0.2225,,
1674208861792,,,0.23,
1674208862783,0.0025,,,,
1674208862789,0.235,0.2325,,
1674208862793,,,0.2275,
1674208863783,0.0,,,,
1674208863789,0.24,0.2225,,
1674208863792,,,0.2275,
1674208864783,0.0,,,,
1674208864789,,0.235,,
1674208864790,0.23476523476523475,,,
1674208864792,,,0.2225,
1674208865783,0.005,,,,
1674208865789,0.24524524524524524,0.2425,,
1674208865792,,,0.2275,
1674208866783,0.0,,,,
1674208866789,0.2425,0.235,,
1674208866794,,,0.24225774225774227,
1674208867783,0.0,,,,
1674208867789,0.245,0.235,,
1674208867792,,,0.23023023023023023,
1674208868783,0.0,,,,
1674208868789,0.2375,0.225,,
1674208868792,,,0.2275,
1674208869783,0.0025,,,,
1674208869789,0.24,0.2325,,
1674208869792,,,0.2225,
1674208870783,0.0,,,,
1674208870789,0.23976023976023977,0.225,,
1674208870792,,,0.2275,
1674208871783,0.0,,,,
1674208871789,0.2425,0.23,,
1674208871792,,,0.22,
1674208872783,0.0,,,,
1674208872789,0.22522522522522523,0.2375,,
1674208872792,,,0.2325,
1674208873783,0.0,,,,
1674208873789,0.2425,0.2325,,
1674208873792,,,0.2275,
1674208874783,0.0,,,,
1674208874789,0.2375,0.235,,
1674208874792,,,0.235,
1674208875783,0.0025,,,,
1674208875789,0.23726273726273725,0.225,,
1674208875792,,,0.225,
1674208876783,0.0,,,,
1674208876789,0.24024024024024024,0.2275,,
1674208876794,,,0.22727272727272727,
1674208877783,0.0025,,,,
1674208877789,0.24975024975024976,0.225,,
1674208877792,,,0.22272272272272273,
1674208878783,0.0025,,,,
1674208878789,0.23273273273273273,0.2475,,
1674208878792,,,0.2275,
1674208879783,0.0,,,,
1674208879789,0.235,0.225,,
1674208879792,,,0.2425,
1674208880783,0.0,,,,
1674208880789,0.24,0.23,,
1674208880792,,,0.23,
1674208881783,0.0,,,,
1674208881789,0.2375,0.2375,,
1674208881792,,,0.225,
1674208882783,0.0,,,,
1674208882789,0.2425,0.225,,
1674208882792,,,0.23,
1674208883783,0.005,,,,
1674208883789,0.22,0.2125,,
1674208883792,,,0.2125,
1674208884783,0.0,,,,
1674208884789,0.23476523476523475,0.2175,,
1674208884792,,,0.22,
1674208885783,0.0,,,,
1674208885789,0.22272272272272273,0.235,,
1674208885792,,,0.215,
1674208886783,0.0,,,,
1674208886789,0.2375,0.23,,
1674208886792,,,0.245,
1674208887783,0.0025,,,,
1674208887789,0.2275,0.225,,
1674208887792,,,0.2275,
1674208888783,0.0,,,,
1674208888789,0.225,0.2375,,
1674208888792,,,0.2175,
1674208889783,0.0,,,,
1674208889789,0.2225,0.2175,,
1674208889792,,,0.2125,
1674208890783,0.0,,,,
1674208890789,0.22477522477522477,0.22,,
1674208890793,,,0.21728271728271728,
1674208891783,0.0025,,,,
1674208891789,0.24524524524524524,0.215,,
1674208891792,,,0.21771771771771772,
1674208892783,0.0,,,,
1674208892789,0.22477522477522477,0.22,,
1674208892792,,,0.22,
1674208893783,0.0,,,,
1674208893789,0.21521521521521522,0.23,,
1674208893792,,,0.23,
1674208894783,0.0025,,,,
1674208894789,0.215,0.215,,
1674208894792,,,0.23,
1674208895783,0.0,,,,
1674208895789,0.22477522477522477,0.22,,
1674208895792,,,0.225,
1674208896783,0.0,,,,
1674208896789,0.23273273273273273,0.2175,,
1674208896792,,,0.225,
1674208897783,0.0,,,,
1674208897789,0.23,0.2225,,
1674208897792,,,0.2175,
1674208898783,0.0025,,,,
1674208898789,0.2525,0.2175,,
1674208898792,,,0.22,
1674208899783,0.0,,,,
1674208899789,0.23,0.225,,
1674208899792,,,0.2175,
1674208900783,0.0,,,,
1674208900789,0.215,0.2275,,
1674208900793,,,0.22,
1674208901783,0.0025,,,,
1674208901789,0.22727272727272727,0.215,,
1674208901792,,,0.2325,
1674208902783,0.0,,,,
1674208902789,0.22522522522522523,0.215,,
1674208902793,,,0.21728271728271728,
1674208903783,0.0025,,,,
1674208903789,0.2225,0.22,,
1674208903792,,,0.22022022022022023,
1674208904783,0.0,,,,
1674208904789,0.2225,0.2075,,
1674208904792,,,0.215,
1674208905783,0.015,,,,
1674208905789,0.22727272727272727,0.21,,
1674208905792,,,0.2075,
1674208906783,0.0,,,,
1674208906789,0.22522522522522523,0.2275,,
1674208906792,,,0.2175,
1674208907783,0.0,,,,
1674208907789,0.2175,0.2325,,
1674208907792,,,0.2125,
1674208908783,0.0025,,,,
1674208908789,0.22,0.215,,
1674208908792,,,0.23,
1674208909783,0.0,,,,
1674208909789,0.2175,0.22,,
1674208909792,,,0.2175,
1674208910783,0.0,,,,
1674208910789,0.2225,0.2275,,
1674208910792,,,0.215,
1674208911783,0.0,,,,
1674208911789,0.225,0.225,,
1674208911794,,,0.21728271728271728,
1674208912783,0.0,,,,
1674208912789,0.24,0.225,,
1674208912792,,,0.22022022022022023,
1674208913783,0.0025,,,,
1674208913789,0.235,0.225,,
1674208913792,,,0.2225,
1674208914783,0.0,,,,
