Timestamp,Slave 0,Slave 1,Slave 2,
1674208772783,0,,,,
1674208772789,,0,,
1674208772790,0,,,
1674208772796,,,0,
1674208772808,,,149,
1674208772835,,149,,
1674208772841,53,,,,
1674208772872,149,,,
1674208773786,53,,,,
1674208773790,,149,,
1674208773791,149,,,
1674208773799,,,149,
1674208774785,53,,,,
1674208774790,,149,,
1674208774791,149,,,
1674208774797,,,149,
1674208775785,53,,,,
1674208775791,149,149,,
1674208775797,,,149,
1674208776786,53,,,,
1674208776790,,149,,
1674208776791,149,,,
1674208776797,,,149,
1674208777785,53,,,,
1674208777791,149,149,,
1674208777797,,,149,
1674208778785,53,,,,
1674208778791,149,149,,
1674208778797,,,149,
1674208779786,53,,,,
1674208779791,149,149,,
1674208779798,,,149,
1674208780786,53,,,,
1674208780791,149,149,,
1674208780797,,,149,
1674208781785,53,,,,
1674208781790,149,149,,
1674208781797,,,149,
1674208782785,53,,,,
1674208782790,149,149,,
1674208782797,,,149,
1674208783784,53,,,,
1674208783790,149,149,,
1674208783797,,,149,
1674208784784,53,,,,
1674208784790,149,149,,
1674208784797,,,149,
1674208785784,53,,,,
1674208785790,,149,,
1674208785794,149,,,
1674208785797,,,149,
1674208786785,53,,,,
1674208786790,149,149,,
1674208786797,,,149,
1674208787787,53,,,,
1674208787791,,149,,
1674208787792,149,,,
1674208787801,,,149,
1674208788789,53,,,,
1674208788791,,149,,
1674208788797,,,149,
1674208788810,149,,,
1674208789784,53,,,,
1674208789790,,149,,
1674208789791,149,,,
1674208789797,,,149,
1674208790785,53,,,,
1674208790790,,149,,
1674208790791,149,,,
1674208790797,,,149,
1674208791784,53,,,,
1674208791790,149,149,,
1674208791807,,,149,
1674208792785,53,,,,
1674208792790,149,149,,
1674208792797,,,149,
1674208793784,53,,,,
1674208793790,149,149,,
1674208793797,,,149,
1674208794784,53,,,,
1674208794790,149,149,,
1674208794797,,,149,
1674208795785,53,,,,
1674208795790,,149,,
1674208795791,149,,,
1674208795797,,,149,
1674208796784,53,,,,
1674208796790,149,,,
1674208796791,,149,,
1674208796797,,,149,
1674208797784,53,,,,
1674208797790,149,149,,
1674208797797,,,149,
1674208798785,53,,,,
1674208798790,149,,,
1674208798794,,149,,
1674208798797,,,149,
1674208799784,53,,,,
1674208799790,,149,,
1674208799791,149,,,
1674208799797,,,149,
1674208800784,53,,,,
1674208800790,149,149,,
1674208800797,,,149,
1674208801784,53,,,,
1674208801791,149,,,
1674208801794,,149,,
1674208801797,,,149,
1674208802784,53,,,,
1674208802790,149,149,,
1674208802797,,,149,
1674208803784,53,,,,
1674208803790,,149,,
1674208803791,149,,,
1674208803798,,,149,
1674208804784,53,,,,
1674208804790,149,,,
1674208804791,,149,,
1674208804797,,,149,
1674208805784,53,,,,
1674208805790,,149,,
1674208805792,149,,,
1674208805797,,,149,
1674208806785,53,,,,
1674208806790,,149,,
1674208806791,149,,,
1674208806797,,,149,
1674208807784,53,,,,
1674208807790,149,149,,
1674208807797,,,149,
1674208808784,53,,,,
1674208808790,149,149,,
1674208808797,,,149,
1674208809785,53,,,,
1674208809790,149,149,,
1674208809797,,,149,
1674208810784,53,,,,
1674208810790,,149,,
1674208810792,149,,,
1674208810797,,,149,
1674208811784,53,,,,
1674208811790,,149,,
1674208811791,149,,,
1674208811797,,,149,
1674208812784,53,,,,
1674208812790,149,149,,
1674208812797,,,149,
1674208813784,53,,,,
1674208813790,149,149,,
1674208813796,,,149,
1674208814784,53,,,,
1674208814790,149,149,,
1674208814797,,,149,
1674208815784,53,,,,
1674208815790,149,149,,
1674208815797,,,149,
1674208816785,53,,,,
1674208816790,149,149,,
1674208816797,,,150,
1674208817784,53,,,,
1674208817790,,149,,
1674208817791,149,,,
1674208817797,,,149,
1674208818784,53,,,,
1674208818790,149,149,,
1674208818797,,,149,
1674208819784,53,,,,
1674208819790,,149,,
1674208819791,149,,,
1674208819797,,,149,
1674208820784,53,,,,
1674208820790,149,149,,
1674208820797,,,149,
1674208821784,53,,,,
1674208821790,149,149,,
1674208821797,,,149,
1674208822784,53,,,,
1674208822790,149,,,
1674208822792,,149,,
1674208822798,,,149,
1674208823784,53,,,,
1674208823790,149,149,,
1674208823797,,,149,
1674208824784,53,,,,
1674208824790,149,149,,
1674208824797,,,149,
1674208825784,53,,,,
1674208825790,149,149,,
1674208825797,,,149,
1674208826784,53,,,,
1674208826790,,149,,
1674208826791,149,,,
1674208826797,,,149,
1674208827784,53,,,,
1674208827790,149,149,,
1674208827797,,,149,
1674208828784,53,,,,
1674208828790,149,149,,
1674208828797,,,149,
1674208829784,53,,,,
1674208829790,149,149,,
1674208829797,,,149,
1674208830784,53,,,,
1674208830790,149,149,,
1674208830797,,,149,
1674208831784,53,,,,
1674208831790,149,149,,
1674208831796,,,149,
1674208832784,53,,,,
1674208832790,149,149,,
1674208832797,,,149,
1674208833784,53,,,,
1674208833790,149,149,,
1674208833797,,,149,
1674208834784,53,,,,
1674208834790,149,149,,
1674208834796,,,149,
1674208835784,53,,,,
1674208835790,149,149,,
1674208835797,,,149,
1674208836784,53,,,,
1674208836790,149,149,,
1674208836797,,,149,
1674208837784,53,,,,
1674208837790,149,149,,
1674208837797,,,149,
1674208838784,53,,,,
1674208838790,149,149,,
1674208838797,,,149,
1674208839784,53,,,,
1674208839790,149,149,,
1674208839797,,,149,
1674208840784,53,,,,
1674208840790,,149,,
1674208840791,149,,,
1674208840797,,,149,
1674208841784,53,,,,
1674208841790,149,149,,
1674208841797,,,149,
1674208842784,53,,,,
1674208842790,,149,,
1674208842791,149,,,
1674208842797,,,149,
1674208843784,53,,,,
1674208843790,,149,,
1674208843791,149,,,
1674208843796,,,149,
1674208844784,53,,,,
1674208844790,149,149,,
1674208844797,,,149,
1674208845784,53,,,,
1674208845790,149,149,,
1674208845797,,,149,
1674208846784,53,,,,
1674208846790,149,149,,
1674208846797,,,149,
1674208847784,53,,,,
1674208847790,149,149,,
1674208847796,,,149,
1674208848784,53,,,,
1674208848790,149,149,,
1674208848796,,,149,
1674208849784,53,,,,
1674208849790,149,149,,
1674208849797,,,149,
1674208850784,53,,,,
1674208850790,149,149,,
1674208850797,,,149,
1674208851784,53,,,,
1674208851790,149,149,,
1674208851797,,,149,
1674208852784,53,,,,
1674208852790,149,149,,
1674208852796,,,149,
1674208853784,53,,,,
1674208853790,,149,,
1674208853791,149,,,
1674208853797,,,149,
1674208854784,53,,,,
1674208854790,149,149,,
1674208854796,,,149,
1674208855784,53,,,,
1674208855790,149,149,,
1674208855797,,,149,
1674208856784,53,,,,
1674208856790,149,149,,
1674208856797,,,149,
1674208857784,53,,,,
1674208857790,,149,,
1674208857791,149,,,
1674208857797,,,149,
1674208858784,53,,,,
1674208858790,149,149,,
1674208858797,,,149,
1674208859784,53,,,,
