Timestamp,Slave 0,Slave 1,Slave 2,
1701899115130,0,,,,
1701899115134,0.016793313069908816,,,,
1701899115135,,0,0,
1701899115136,0,,,
1701899115139,,0.12247631805568845,,
1701899115141,,,0.11228833827609298,
1701899115144,0.11358201817312291,,,
1701899116130,0.011283851554663993,,,,
1701899116135,,0.294929718875502,,
1701899116136,,,0.31532663316582915,
1701899116137,0.3276209677419355,,,
1701899117131,0.00125,,,,
1701899117135,,0.3275,,
1701899117136,,,0.3275,
1701899117138,0.31343656343656345,,,
1701899118130,0.00125,,,,
1701899118135,,0.34,,
1701899118136,,,0.31625,
1701899118137,0.32407407407407407,,,
1701899119131,0.0,,,,
1701899119135,,0.31875,,
1701899119138,,,0.34805389221556887,
1701899119140,0.30782652043868397,,,
1701899120131,0.0,,,,
1701899120136,,,0.3344188376753507,
1701899120137,0.24824473420260781,,,
1701899120139,,0.3498505976095618,,
1701899121131,0.00125,,,,
1701899121135,,0.30998995983935745,,
1701899121136,,,0.26625,
1701899121140,0.259222333000997,,,
1701899122130,0.0,,,,
1701899122135,,0.26125,,
1701899122136,,,0.3075,
1701899122137,0.25952858575727183,,,
1701899123130,0.00375,,,,
1701899123135,,0.31125,,
1701899123136,,,0.3175,
1701899123137,0.3175,,,
1701899124131,0.00125,,,,
1701899124135,,0.32,,
1701899124136,,,0.29625,
1701899124138,0.3434065934065934,,,
1701899125130,0.00125,,,,
1701899125135,,0.23375,,
1701899125136,,,0.3075,
1701899125138,0.295,,,
1701899126131,0.00125,,,,
1701899126135,,0.25625,,
1701899126136,,,0.265,
1701899126137,0.243993993993994,,,
1701899127130,0.0,,,,
1701899127135,,0.2475,,
1701899127136,,,0.24125,
1701899127137,0.28625,,,
1701899128130,0.0,,,,
1701899128135,,0.2525,,
1701899128136,,,0.26125,
1701899128137,0.25875,,,
1701899129130,0.00125,,,,
1701899129135,,0.2675,,
1701899129136,,,0.2525,
1701899129137,0.27125,,,
1701899130131,0.0012487512487512488,,,,
1701899130135,,0.2647352647352647,,
1701899130136,,,0.26375,
1701899130137,0.25375,,,
1701899131133,0.0012487512487512488,,,,
1701899131136,,0.25125,0.26375,
1701899131140,0.2666999002991027,,,
1701899132130,0.00125250501002004,,,,
1701899132135,,0.2602602602602603,,
1701899132136,,,0.26875,
1701899132137,0.2545135406218656,,,
1701899133130,0.0,,,,
1701899133135,,0.26,,
1701899133137,,,0.25724275724275725,
1701899133138,0.2547452547452547,,,
1701899134130,0.00125,,,,
1701899134135,,0.24125,,
1701899134136,,,0.2852852852852853,
1701899134137,0.2515015015015015,,,
1701899135130,0.0,,,,
1701899135135,,0.26125,,
1701899135136,,,0.255,
1701899135137,0.26875,,,
1701899136130,0.0,,,,
1701899136135,,0.27625,,
1701899136136,,,0.2475,
1701899136137,0.26625,,,
1701899137130,0.00125,,,,
1701899137135,,0.25625,,
1701899137136,,,0.26125,
1701899137137,0.26,,,
1701899138130,0.0,,,,
1701899138135,,0.24375,,
1701899138136,,,0.28625,
1701899138137,0.25625,,,
1701899139130,0.0,,,,
1701899139135,,0.25875,,
1701899139136,,,0.26125,
1701899139137,0.25875,,,
1701899140130,0.0025,,,,
1701899140135,,0.265,,
1701899140136,,,0.24875,
1701899140137,0.2675,,,
1701899141130,0.0,,,,
1701899141135,,0.26,,
1701899141136,,,0.26125,
1701899141137,0.2575,,,
1701899142130,0.0,,,,
1701899142135,,0.2525,,
1701899142136,,,0.275,
1701899142138,0.255994005994006,,,
1701899143130,0.0,,,,
1701899143135,,0.25375,,
1701899143136,,,0.25375,
1701899143137,0.2727727727727728,,,
1701899144130,0.00125,,,,
1701899144135,,0.27625,,
1701899144136,,,0.25125,
1701899144137,0.2525,,,
1701899145130,0.0,,,,
1701899145135,,0.25625,,
1701899145136,,,0.26375,
1701899145137,0.26125,,,
1701899146130,0.00125,,,,
1701899146135,,0.25,,
1701899146136,,,0.2725,
1701899146137,0.2525,,,
1701899147130,0.0,,,,
1701899147135,,0.24875,,
1701899147136,,,0.25375,
1701899147137,0.28,,,
1701899148130,0.0,,,,
1701899148135,,0.27,,
1701899148136,,,0.25875,
1701899148137,0.255,,,
1701899149130,0.00125,,,,
1701899149135,,0.25625,,
1701899149136,,,0.265,
1701899149137,0.26125,,,
1701899150131,0.0,,,,
1701899150135,,0.2525,,
1701899150136,,,0.27,
1701899150137,0.25625,,,
1701899151130,0.00125,,,,
1701899151136,,0.255994005994006,0.2575,
1701899151137,0.27,,,
1701899152130,0.00125,,,,
1701899152135,,0.2702702702702703,,
1701899152136,,,0.255,
1701899152137,0.25375,,,
1701899153130,0.0,,,,
1701899153135,,0.2625,,
1701899153137,0.2575,,0.260989010989011,
1701899154130,0.0,,,,
1701899154135,,0.25375,,
1701899154136,,,0.27152152152152154,
1701899154137,0.255,,,
1701899155130,0.00125,,,,
1701899155135,,0.255,,
1701899155136,,,0.25375,
1701899155137,0.27125,,,
1701899156130,0.0,,,,
1701899156135,,0.27,,
1701899156136,,,0.2575,
1701899156137,0.25125,,,
1701899157130,0.0,,,,
1701899157135,,0.25875,,
1701899157136,,,0.26125,
1701899157137,0.26,,,
1701899158130,0.00125,,,,
1701899158135,,0.25375,,
1701899158136,,,0.27375,
1701899158137,0.255,,,
1701899159130,0.0,,,,
1701899159135,,0.25375,,
1701899159136,,,0.25875,
1701899159137,0.27,,,
1701899160130,0.0,,,,
1701899160135,,0.27,,
1701899160136,,,0.25375,
1701899160137,0.25375,,,
1701899161130,0.0,,,,
1701899161135,,0.2575,,
1701899161136,,,0.2625,
1701899161137,0.25875,,,
1701899162130,0.00125,,,,
1701899162135,,0.25625,,
1701899162136,,,0.2725,
1701899162137,0.25375,,,
1701899163130,0.0,,,,
