Timestamp,Slave 0,Slave 1,Slave 2,
1701899115167,103908,,,,
1701899115180,,,325860,
1701899115198,332344,,,
1701899115216,,339480,,
1701899116151,104344,,,,
1701899116160,,,383840,
1701899116163,369704,,,
1701899116164,,376204,,
1701899117153,104432,,,,
1701899117154,,,391496,
1701899117158,402244,,,
1701899117168,,425308,,
1701899118153,104516,,,,
1701899118163,436252,,,
1701899118179,,,408836,
1701899118202,,430312,,
1701899119146,104596,,,,
1701899119151,,432068,,
1701899119160,434316,,420084,
1701899120145,104632,,,,
1701899120147,,,438320,
1701899120150,435548,,,
1701899120153,,446972,,
1701899121147,104632,,,,
1701899121151,,600092,,
1701899121152,,,609512,
1701899121155,574124,,,
1701899122141,104736,,,,
1701899122150,778184,,803504,
1701899122153,,773492,,
1701899123151,,782376,,
1701899123153,104932,,,,
1701899123161,787040,,,
1701899123177,,,811152,
1701899124149,104932,,,,
1701899124151,,795232,,
1701899124156,,,839176,
1701899124159,803928,,,
1701899125139,104968,,,,
1701899125146,,,883788,
1701899125147,,839220,,
1701899125148,849924,,,
1701899126139,104980,,,,
1701899126143,,,884128,
1701899126147,,839632,,
1701899126148,850204,,,
1701899127139,105064,,,,
1701899127144,,,900232,
1701899127146,,856040,,
1701899127147,851640,,,
1701899128137,105208,,,,
1701899128143,,856040,,
1701899128147,851640,,900496,
1701899129138,105212,,,,
1701899129144,862016,865748,901816,
1701899130142,105456,,,,
1701899130147,853044,905528,903128,
1701899131146,105540,,905600,,
1701899131148,,,915800,
1701899131150,906100,,,
1701899132137,105620,,,,
1701899132145,,912200,,
1701899132146,,,915800,
1701899132147,906100,,,
1701899133138,105704,,,,
1701899133145,,,915800,
1701899133146,,912200,,
1701899133151,906100,,,
1701899134140,105788,,,,
1701899134142,,912200,,
1701899134145,976388,,1058128,
1701899135138,105868,,,,
1701899135145,1164916,1085156,1058132,
1701899136140,106040,,,,
1701899136146,1239396,1267596,1058132,
1701899137138,106124,,,,
1701899137144,1239396,,1085088,
1701899137145,,1267596,,
1701899138138,106204,,,,
1701899138143,,1267596,1287080,
1701899138144,1240976,,,
1701899139138,106288,,,,
1701899139144,,1267596,1287080,
1701899139146,1241504,,,
1701899140138,106372,,,,
1701899140144,,1269368,1287080,
1701899140145,1251800,,,
1701899141138,106452,,,,
1701899141143,,1269368,,
1701899141145,1251800,,,
1701899141146,,,1287080,
1701899142140,106536,,,,
1701899142143,,1269368,,
1701899142144,,,1298432,
1701899142148,1251800,,,
1701899143138,106712,,,,
1701899143144,,1269632,1298432,
1701899143145,1261568,,,
1701899144139,106792,,,,
1701899144144,,1279136,1298432,
1701899144145,1261568,,,
1701899145141,106876,,,,
1701899145142,,,1298432,
1701899145145,,1279136,,
1701899145146,1261568,,,
1701899146138,106964,,,,
1701899146143,,1279136,,
1701899146144,,,1306880,
1701899146146,1261828,,,
1701899147141,107044,,,,
1701899147144,,1279136,,
1701899147148,1269748,,1306880,
1701899148140,107204,,,,
1701899148144,,1287056,,
1701899148145,1269748,,1306880,
1701899149139,107288,,,,
1701899149144,,,1306880,
1701899149145,1269748,1287056,,
1701899150141,107372,,,,
1701899150142,,1287056,,
1701899150144,,,1314272,
1701899150146,1269748,,,
1701899151137,107452,,,,
1701899151143,,,1314272,
1701899151145,1276876,1287056,,
1701899152141,107536,,,,
1701899152145,,1294512,1314272,
1701899152146,1276876,,,
1701899153138,107616,,,,
1701899153143,,1294512,,
1701899153144,1276876,,,
1701899153146,,,1314272,
1701899154139,107700,,,,
1701899154144,1276876,1294512,1322720,
1701899155138,107780,,,,
1701899155142,,1294512,,
1701899155143,1284268,,1322720,
1701899156137,107944,,,,
1701899156143,,1301112,,
1701899156144,1284268,,1322720,
1701899157141,108048,,,,
1701899157143,,,1322720,
1701899157145,,1301112,,
1701899157147,1284268,,,
1701899158138,108132,,,,
1701899158143,,,1329848,
1701899158144,1284268,1301112,,
1701899159138,108216,,,,
1701899159143,,1301112,,
1701899159145,,,1329848,
1701899159146,1291132,,,
1701899160136,108300,,,,
1701899160144,,1308768,1329848,
1701899160147,1291132,,,
1701899161139,108380,,,,
1701899161144,1291132,1308768,1329848,
1701899162139,108464,,,,
1701899162143,,1308768,,
1701899162145,,,1337768,
1701899162147,1291132,,,
1701899163138,108548,,,,
1701899163144,1298260,1308768,,
1701899163146,,,1337768,
1701899164137,108628,,,,
1701899164144,,1316160,,
1701899164145,1298260,,,
1701899164146,,,1337768,
1701899165137,108712,,,,
1701899165144,,1316160,1337768,
1701899165145,1298260,,,
1701899166137,108888,,,,
1701899166143,1298260,1316160,1344896,
1701899167139,108968,,,,
1701899167142,,1316160,,
1701899167144,1305916,,1344896,
1701899168138,109052,,,,
1701899168143,,1323024,,
1701899168145,1305916,,1344896,
1701899169142,109132,,,,
1701899169143,,1323024,1344896,
1701899169144,1305916,,,
1701899170138,109216,,,,
1701899170143,,1323024,,
1701899170144,,,1352816,
1701899170145,1305916,,,
1701899171137,109296,,,,
1701899171142,,1323024,,
1701899171143,1313308,,,
1701899171145,,,1352816,
1701899172138,109380,,,,
1701899172144,,1330944,,
1701899172146,1313308,,,
1701899172147,,,1352816,
1701899173139,109464,,,,
1701899173147,1313500,1330944,,
1701899173150,,,1353072,
1701899174139,109548,,,,
1701899174143,1320708,,1361176,
1701899174144,,1331560,,
1701899175148,,,1362236,
1701899175149,109732,1320708,,,
1701899175150,,1338688,,
1701899176138,109816,,,,
1701899176142,,1338688,,
1701899176145,,,1362236,
1701899176146,1320708,,,
1701899177141,109896,,,,
1701899177150,1320708,,,
1701899177165,,,1369892,
1701899177166,,1338688,,
1701899178142,114636,,,,
1701899178144,,1338684,1370384,
1701899178145,1328720,,,
1701899179138,114656,,,,
1701899179143,1329048,1345812,,
1701899179144,,,1370460,
1701899180138,114656,,,,
1701899180143,,,1370812,
1701899180144,1329048,,,
1701899180146,,1345812,,
1701899181137,114656,,,,
1701899181142,,1346236,,
1701899181145,1329084,,1378996,
1701899182140,114916,,,,
1701899182143,,1346304,1379600,
1701899182144,1337540,,,
1701899183142,115372,,,,
1701899183147,1340288,1344332,,
1701899183149,,,1385764,
1701899184138,115372,,,,
1701899184147,1340288,,,
1701899184148,,,1385820,
1701899184150,,1344332,,
1701899185143,123464,,1347268,,
1701899185148,1344800,,1387852,
1701899186139,138428,,,,
1701899186144,,1347572,,
1701899186145,,,1387872,
1701899186147,1345816,,,
1701899187137,138428,,,,
1701899187143,,1365788,1407144,
1701899187144,1364560,,,
1701899188138,138428,,,,
1701899188142,,1365788,,
1701899188144,1364568,,1407144,
1701899189139,131032,,,,
1701899189144,1364568,,1407144,
1701899189145,,1365788,,
1701899190137,131032,,,,
1701899190143,,1365788,1407144,
1701899190145,1364568,,,
1701899191138,131032,,,,
1701899191141,,1365788,,
1701899191143,,,1407144,
1701899191145,1364568,,,
1701899192137,131032,,,,
1701899192144,1364568,1365788,1407144,
1701899193137,131032,,,,
1701899193144,,1365788,1407144,
1701899193163,1364568,,,
1701899194139,122632,,,,
1701899194144,,1365892,,
1701899194146,1364568,,,
1701899194147,,,1407144,
1701899195138,122632,,,,
1701899195142,,1365892,,
1701899195145,,,1407144,
1701899195147,1364568,,,
1701899196140,122632,,,,
1701899196143,,1365892,,
1701899196145,1364568,,,
1701899196146,,,1407144,
1701899197137,122632,,,,
1701899197142,,1365892,,
1701899197144,1364568,,,
1701899197145,,,1407144,
1701899198138,122716,,,,
1701899198145,1364568,,,
1701899198146,,1365892,1407144,
1701899199137,122716,,,,
1701899199143,,1365892,1407144,
1701899199147,1364568,,,
1701899200141,122716,,,,
1701899200142,,1365892,,
1701899200149,1364568,,1407144,
1701899201136,122716,,,,
1701899201145,1364568,1365892,1407144,
1701899202137,122716,,,,
1701899202144,1364568,,1407144,
1701899202145,,1365892,,
1701899203139,122764,,,,
1701899203143,,,1407144,
1701899203144,,1365892,,
1701899203145,1364832,,,
1701899204140,122764,,,,
1701899204142,,1365892,,
1701899204143,,,1407144,
1701899204144,1364832,,,
1701899205139,122764,,,,
1701899205144,,1365908,,
1701899205145,1364832,,1407144,
1701899206137,122764,,,,
1701899206143,,1365908,,
1701899206145,,,1407144,
1701899206146,1364832,,,
1701899207136,122764,,,,
1701899207145,1366152,,,
1701899207148,,1366964,,
1701899207152,,,1407936,
1701899208136,125928,,,,
1701899208143,,1366964,,
1701899208144,1366152,,,
1701899208145,,,1407936,
1701899209138,125928,,,,
1701899209144,1366152,1366964,1407936,
1701899210136,125928,,,,
1701899210144,,,1407936,
1701899210145,,1366964,,
1701899210146,1366152,,,
1701899211137,125928,,,,
1701899211143,1367208,1366964,,
1701899211156,,,1407936,
1701899212137,125928,,,,
1701899212141,,1366964,,
1701899212143,,,1407936,
1701899212144,1367208,,,
1701899213137,125928,,,,
1701899213145,1367208,1366964,1407936,
1701899214137,125928,,,,
1701899214142,,1366964,,
1701899214143,1367208,,1407936,
1701899215144,125928,,,,
1701899215145,1368000,,,
1701899215146,,,1407936,
1701899215150,,1369868,,
1701899216136,125928,,,,
1701899216143,1368000,1369868,1409520,
1701899217137,125928,,,,
1701899217142,,1369868,1409520,
1701899217145,1368000,,,
1701899218139,125928,,,,
1701899218143,,1369868,,
1701899218146,1368000,,1409520,
1701899219137,125928,,,,
1701899219143,,,1411352,
1701899219148,1368000,,,
1701899219149,,1369868,,
1701899220138,125928,,,,
1701899220143,,1370132,,
1701899220145,1368000,,1411616,
1701899221138,125928,,,,
1701899221143,1368000,,,
1701899221145,,1370132,,
1701899221147,,,1411616,
1701899222139,125928,,,,
1701899222144,,1370132,,
1701899222146,1368000,,,
1701899222147,,,1411616,
1701899223138,125928,,,,
1701899223146,,1370132,,
1701899223148,,,1411616,
1701899223151,1368264,,,
1701899224136,125928,,,,
1701899224143,,1370132,1412144,
1701899224144,1368264,,,
1701899225137,125928,,,,
1701899225144,1368264,1370132,1412144,
1701899226137,125928,,,,
1701899226143,,1370132,1412144,
1701899226144,1368264,,,
1701899227141,125928,,,,
1701899227145,1368792,1370660,1412144,
1701899228137,126040,,,,
1701899228143,,1370660,,
1701899228144,1368792,,,
1701899228146,,,1412408,
1701899229140,126040,,,,
1701899229142,,1370660,,
1701899229145,1368792,,1412408,
1701899230136,126040,,,,
1701899230144,,,1407132,
1701899230145,1368792,,,
1701899230146,,1370660,,
1701899231137,126040,,,,
1701899231145,1369848,1371452,1407396,
1701899232138,126040,,,,
1701899232145,,1371452,,
1701899232146,,,1407396,
1701899232147,1369848,,,
1701899233139,126040,,,,
