Timestamp,Slave 0,Slave 1,Slave 2,
1701899115130,0,,,,
1701899115135,,0,,
1701899115136,,,0,
1701899115137,0,,,
1701899115145,1.5187412672377135E-5,,,,
1701899115156,0.0013972484952708513,,,
1701899115163,,,0.0019331742243436753,
1701899115183,,0.001095759885659838,,
1701899116131,0.0,,,,
1701899116136,,0.0,,
1701899116137,,,0.002438398357289528,
1701899116138,0.0,,,
1701899117132,0.0,,,,
1701899117136,,0.0017517517517517517,,
1701899117137,,,0.0,
1701899117138,0.0,,,
1701899118131,0.0,,,,
1701899118137,,0.0,0.0,
1701899118138,0.0022522522522522522,,,
1701899119132,0.0,,,,
1701899119136,,0.0,,
1701899119139,,,0.0,
1701899119140,0.0,,,
1701899120132,0.0,,,,
1701899120137,,,0.0,
1701899120138,0.0,,,
1701899120140,,0.0,,
1701899121132,0.0,,,,
1701899121136,,0.0,,
1701899121137,,,0.0,
1701899121140,0.0,,,
1701899122133,0.0,,,,
1701899122137,,0.002247752247752248,,
1701899122139,0.0023797595190380764,,,
1701899122141,,,0.0022410358565737054,
1701899123132,0.0,,,,
1701899123136,,0.0,,
1701899123137,,,0.0,
1701899123138,0.0,,,
1701899124133,0.0,,,,
1701899124136,,0.0,,
1701899124137,,,0.0,
1701899124138,0.0,,,
1701899125132,0.0,,,,
1701899125136,,0.002625,,
1701899125137,,,0.002625,
1701899125139,0.002375,,,
1701899126132,0.0,,,,
1701899126136,,0.0,,
1701899126137,,,0.0,
1701899126138,0.0,,,
1701899127131,0.0,,,,
1701899127136,,0.00125,,
1701899127137,,,0.001,
1701899127138,0.0011261261261261261,,,
1701899128131,0.0,,,,
1701899128136,,0.0,,
1701899128137,0.0,,0.0,
1701899129131,0.0,,,,
1701899129136,,0.0,,
1701899129137,0.0015,,0.00125,
1701899130134,0.0,,,,
1701899130138,,0.00124750499001996,0.0,
1701899130139,0.0,,,
1701899131134,0.0,,,,
1701899131137,,0.0,0.0015015015015015015,
1701899131141,0.0014970059880239522,,,
1701899132131,0.0,,,,
1701899132136,,0.0016266266266266266,,
1701899132137,0.0,,0.0,
1701899133131,0.0,,,,
1701899133136,,0.0,,
1701899133138,0.0,,0.0,
1701899134131,0.0,,,,
1701899134136,,0.0,,
1701899134137,,,0.0017517517517517517,
1701899134138,0.0,,,
1701899135131,0.0,,,,
1701899135136,,0.0,0.0,
1701899135138,0.0,,,
1701899136131,0.0,,,,
1701899136136,,0.00175,,
1701899136137,,,0.0,
1701899136138,0.001625,,,
1701899137131,0.0,,,,
1701899137136,,0.0,,
1701899137137,0.0,,0.0,
1701899138131,0.0,,,,
1701899138136,,0.0,,
1701899138137,0.0,,0.00175,
1701899139131,0.0,,,,
1701899139136,,0.0,,
1701899139137,,,0.0,
1701899139138,0.0,,,
1701899140131,0.0,,,,
1701899140136,,0.002,,
1701899140137,,,0.0,
1701899140138,0.002,,,
1701899141131,0.0,,,,
1701899141136,,0.0,,
1701899141137,,,0.0,
1701899141138,0.0,,,
1701899142131,0.0,,,,
1701899142136,,0.0,,
1701899142137,,,0.002125,
1701899142139,0.0,,,
1701899143131,0.0,,,,
1701899143136,,0.0,,
1701899143137,0.0018768768768768769,,0.0,
1701899144131,0.0,,,,
1701899144136,,0.002,,
1701899144137,0.0,,0.0,
1701899145131,0.0,,,,
1701899145136,,0.0,,
1701899145137,0.0,,0.0,
1701899146131,0.0,,,,
1701899146136,,0.0,0.002,
1701899146137,0.0,,,
1701899147131,0.0,,,,
1701899147136,,0.0,,
1701899147138,0.001998001998001998,,0.0,
1701899148131,0.0,,,,
1701899148136,,0.002,,
1701899148137,0.0,,0.0,
1701899149131,0.0,,,,
1701899149136,,0.0,,
1701899149137,0.0,,0.0,
1701899150131,0.0,,,,
1701899150135,,0.0,,
1701899150137,0.0,,0.002125,
1701899151131,0.0,,,,
1701899151136,,0.0,0.0,
1701899151138,0.002,,,
1701899152131,0.0,,,,
1701899152136,,0.002,0.0,
1701899152137,0.0,,,
1701899153131,0.0,,,,
1701899153136,,0.0,,
1701899153137,0.0,,0.0,
1701899154131,0.0,,,,
1701899154136,,0.0,,
1701899154137,0.0,,0.002002002002002002,
1701899155131,0.0,,,,
1701899155136,,0.0,0.0,
1701899155137,0.001875,,,
1701899156131,0.0,,,,
1701899156136,,0.002,0.0,
1701899156137,0.0,,,
1701899157131,0.0,,,,
1701899157136,,0.0,0.0,
1701899157138,0.0,,,
1701899158131,0.0,,,,
1701899158136,,0.0,,
1701899158137,0.0,,0.002,
1701899159131,0.0,,,,
1701899159136,,0.0,0.0,
1701899159137,0.001875,,,
1701899160131,0.0,,,,
1701899160136,,0.002,,
1701899160137,,,0.0,
1701899160138,0.0,,,
1701899161131,0.0,,,,
1701899161136,,0.0,0.0,
1701899161137,0.0,,,
1701899162131,0.0,,,,
1701899162136,,0.0,0.001998001998001998,
1701899162137,0.0,,,
1701899163131,0.0,,,,
1701899163136,,0.0,0.0,
1701899163137,0.001998001998001998,,,
1701899164131,0.0,,,,
1701899164136,,0.002,0.0,
1701899164137,0.0,,,
