Timestamp,Slave 0,Slave 1,Slave 2,
1701899115130,0,,,,
1701899115135,,0,,
1701899115136,,,0,
1701899115137,0,,,
1701899115146,46,,,,
1701899115161,149,,,
1701899115164,,,149,
1701899115189,,149,,
1701899116132,46,,,,
1701899116137,,149,149,
1701899116138,149,,,
1701899117132,46,,,,
1701899117137,,149,149,
1701899117139,149,,,
1701899118132,46,,,,
1701899118137,,149,,
1701899118138,149,,149,
1701899119132,46,,,,
1701899119136,,149,,
1701899119139,,,149,
1701899119141,149,,,
1701899120132,46,,,,
1701899120137,,,149,
1701899120138,149,,,
1701899120140,,149,,
1701899121132,46,,,,
1701899121136,,149,,
1701899121137,,,149,
1701899121141,149,,,
1701899122133,46,,,,
1701899122138,,149,,
1701899122139,149,,,
1701899122142,,,149,
1701899123133,46,,,,
1701899123136,,149,,
1701899123137,,,149,
1701899123138,149,,,
1701899124134,46,,,,
1701899124137,,149,149,
1701899124139,149,,,
1701899125132,46,,,,
1701899125137,,149,149,
1701899125139,149,,,
1701899126132,46,,,,
1701899126136,,149,,
1701899126137,,,149,
1701899126139,149,,,
1701899127132,46,,,,
1701899127136,,149,,
1701899127137,,,149,
1701899127138,149,,,
1701899128132,46,,,,
1701899128136,,149,,
1701899128137,,,149,
1701899128138,149,,,
1701899129132,46,,,,
1701899129136,,149,,
1701899129137,,,149,
1701899129138,149,,,
1701899130135,46,,,,
1701899130138,,149,,
1701899130139,149,,149,
1701899131135,46,,,,
1701899131137,,149,149,
1701899131141,149,,,
1701899132132,46,,,,
1701899132136,,149,,
1701899132137,,,149,
1701899132138,149,,,
1701899133131,46,,,,
1701899133136,,149,,
1701899133138,,,149,
1701899133139,149,,,
1701899134131,46,,,,
1701899134136,,149,,
1701899134137,,,149,
1701899134138,149,,,
1701899135131,46,,,,
1701899135136,,149,149,
1701899135138,149,,,
1701899136131,46,,,,
1701899136136,,149,,
1701899136137,,,149,
1701899136138,149,,,
1701899137132,46,,,,
1701899137136,,149,,
1701899137137,,,149,
1701899137138,149,,,
1701899138131,46,,,,
1701899138136,,149,,
1701899138137,,,149,
1701899138138,149,,,
1701899139131,46,,,,
1701899139136,,149,,
1701899139137,,,149,
1701899139138,149,,,
1701899140132,46,,,,
1701899140136,,149,,
1701899140137,,,149,
1701899140138,149,,,
1701899141131,46,,,,
1701899141136,,149,,
1701899141137,,,149,
1701899141138,149,,,
1701899142131,46,,,,
1701899142136,,149,,
1701899142137,,,149,
1701899142139,149,,,
1701899143131,46,,,,
1701899143136,,149,,
1701899143137,,,149,
1701899143138,149,,,
1701899144131,46,,,,
1701899144136,,149,,
1701899144137,149,,149,
1701899145131,46,,,,
1701899145136,,149,,
1701899145137,,,149,
1701899145138,149,,,
1701899146131,46,,,,
1701899146136,,149,,
1701899146137,,,149,
1701899146138,149,,,
1701899147131,46,,,,
1701899147136,,149,,
1701899147139,149,,149,
1701899148131,46,,,,
1701899148136,,149,,
1701899148137,149,,149,
1701899149131,46,,,,
1701899149136,,149,,
1701899149137,,,149,
1701899149138,149,,,
1701899150132,46,,,,
1701899150136,,149,,
1701899150137,,,149,
1701899150138,149,,,
1701899151131,46,,,,
1701899151136,,149,,
1701899151137,,,149,
1701899151138,149,,,
1701899152131,46,,,,
1701899152136,,149,,
1701899152137,149,,149,
1701899153131,46,,,,
1701899153136,,149,,
1701899153138,149,,149,
1701899154131,46,,,,
1701899154136,,149,,
1701899154137,149,,149,
1701899155131,46,,,,
1701899155136,,149,,
1701899155137,149,,149,
1701899156131,46,,,,
1701899156136,,149,,
1701899156137,,,149,
1701899156138,149,,,
1701899157131,46,,,,
1701899157136,,149,,
1701899157137,,,149,
1701899157138,149,,,
1701899158131,46,,,,
1701899158136,,149,,
1701899158137,149,,149,
1701899159131,46,,,,
1701899159136,,149,,
1701899159137,,,149,
1701899159138,149,,,
1701899160131,46,,,,
1701899160136,,149,,
1701899160137,,,149,
1701899160138,149,,,
1701899161131,46,,,,
1701899161136,,149,,
1701899161137,,,149,
1701899161138,149,,,
1701899162131,46,,,,
1701899162136,,149,,
1701899162137,149,,149,
1701899163131,46,,,,
1701899163136,,149,,
1701899163137,,,149,
1701899163138,149,,,
1701899164131,46,,,,
1701899164136,,149,,
1701899164137,149,,149,
1701899165131,46,,,,
1701899165136,,149,,
1701899165137,,,149,
1701899165138,149,,,
1701899166131,46,,,,
1701899166136,,149,,
1701899166137,,,149,
1701899166138,149,,,
1701899167131,46,,,,
1701899167136,,149,,
1701899167137,,,149,
1701899167138,149,,,
1701899168131,46,,,,
1701899168136,,149,,
1701899168137,149,,149,
1701899169131,46,,,,
1701899169136,,149,,
1701899169137,149,,,
1701899169138,,,149,
1701899170131,46,,,,
1701899170136,,149,,
1701899170137,149,,149,
1701899171131,47,,,,
1701899171136,,149,,
1701899171137,,,149,
1701899171138,149,,,
1701899172131,46,,,,
1701899172136,,149,,
1701899172138,149,,149,
1701899173131,46,,,,
1701899173136,,149,,
1701899173137,,,149,
1701899173138,149,,,
1701899174131,46,,,,
1701899174136,,149,,
1701899174137,149,,149,
