Timestamp,Slave 0,Slave 1,Slave 2,
1701899115130,0,,,,
1701899115135,,0,,
1701899115136,0,,0,
1701899115141,24,,,,
1701899115148,,122,,
1701899115151,99,,,
1701899115153,,,121,
1701899116131,24,,,,
1701899116136,,154,,
1701899116137,129,,37,
1701899117131,24,,,,
1701899117136,,42,56,
1701899117138,153,,,
1701899118131,24,,,,
1701899118136,,71,84,
1701899118137,63,,,
1701899119131,24,,,,
1701899119136,,102,,
1701899119138,,,115,
1701899119140,91,,,
1701899120131,24,,,,
1701899120137,148,,173,
1701899120139,,160,,
1701899121131,24,,,,
1701899121135,,326,,
1701899121136,,,341,
1701899121140,310,,,
1701899122131,24,,,,
1701899122136,,155,149,
1701899122137,129,,,
1701899123131,24,,,,
1701899123136,,200,193,
1701899123137,180,,,
1701899124131,24,,,,
1701899124136,,236,227,
1701899124138,216,,,
1701899125131,24,,,,
1701899125136,,126,133,
1701899125138,127,,,
1701899126131,24,,,,
1701899126136,,294,300,
1701899126138,297,,,
1701899127131,24,,,,
1701899127135,,192,,
1701899127136,,,229,
1701899127137,180,,,
1701899128131,24,,,,
1701899128135,,376,,
1701899128136,,,415,
1701899128137,369,,,
1701899129131,24,,,,
1701899129135,,552,,
1701899129136,,,227,
1701899129137,208,,,
1701899130133,28,,,,
1701899130137,,293,,
1701899130138,397,,413,
1701899131133,28,,,,
1701899131136,,481,,
1701899131137,,,222,
1701899131140,143,,,
1701899132131,28,,,,
1701899132136,,240,405,
1701899132137,328,,,
1701899133131,28,,,,
1701899133136,,430,,
1701899133137,,,596,
1701899133138,522,,,
1701899134131,28,,,,
1701899134135,,615,,
1701899134136,,,231,
1701899134137,709,,,
1701899135131,28,,,,
1701899135136,,796,416,
1701899135137,894,,,
1701899136131,28,,,,
1701899136136,,221,593,
1701899136137,316,,,
1701899137131,28,,,,
1701899137135,,413,,
1701899137136,,,787,
1701899137137,513,,,
1701899138131,28,,,,
1701899138136,,598,216,
1701899138137,700,,,
1701899139131,28,,,,
1701899139135,,794,,
1701899139136,,,412,
1701899139137,901,,,
1701899140131,28,,,,
1701899140135,,235,,
1701899140136,,,602,
1701899140137,341,,,
1701899141131,28,,,,
1701899141135,,433,,
1701899141136,,,797,
1701899141137,543,,,
1701899142131,28,,,,
1701899142135,,625,,
1701899142136,,,243,
1701899142138,739,,,
1701899143130,28,,,,
1701899143135,,816,,
1701899143136,,,433,
1701899143137,183,,,
1701899144131,28,,,,
1701899144135,,261,,
1701899144136,,,625,
1701899144137,378,,,
1701899145131,28,,,,
1701899145135,,454,,
1701899145136,,,819,
1701899145137,575,,,
1701899146131,28,,,,
1701899146135,,645,,
1701899146136,,,260,
1701899146137,769,,,
1701899147131,28,,,,
1701899147135,,834,,
1701899147136,,,448,
1701899147137,207,,,
1701899148131,28,,,,
1701899148135,,273,,
1701899148136,,,638,
1701899148137,400,,,
1701899149131,28,,,,
1701899149135,,468,,
1701899149136,,,832,
1701899149137,597,,,
1701899150131,28,,,,
1701899150135,,660,,
1701899150136,,,277,
1701899150137,792,,,
1701899151131,28,,,,
1701899151136,,849,466,
1701899151137,234,,,
1701899152131,28,,,,
1701899152135,,291,,
1701899152136,,,659,
1701899152137,427,,,
1701899153131,28,,,,
1701899153135,,488,,
1701899153137,625,,853,
1701899154131,28,,,,
1701899154135,,680,,
1701899154136,,,296,
1701899154137,822,,,
1701899155131,28,,,,
1701899155135,,873,,
1701899155136,,,488,
1701899155137,266,,,
1701899156131,28,,,,
1701899156135,,318,,
1701899156136,,,681,
1701899156137,460,,,
1701899157131,28,,,,
1701899157135,,515,,
1701899157136,,,878,
1701899157138,661,,,
1701899158131,28,,,,
1701899158135,,708,,
1701899158136,,,319,
1701899158137,855,,,
1701899159131,28,,,,
1701899159135,,901,,
1701899159136,,,512,
1701899159137,299,,,
1701899160131,28,,,,
1701899160135,,342,,
1701899160136,,,703,
1701899160137,495,,,
1701899161131,28,,,,
1701899161135,,539,,
1701899161136,,,900,
1701899161137,694,,,
1701899162131,28,,,,
1701899162135,,729,,
1701899162136,,,345,
1701899162137,889,,,
1701899163131,28,,,,
1701899163135,,921,,
1701899163136,,,538,
1701899163137,333,,,
1701899164130,28,,,,
1701899164135,,361,,
1701899164136,,,730,
1701899164137,529,,,
1701899165131,28,,,,
1701899165135,,558,,
1701899165136,,,926,
1701899165137,729,,,
1701899166131,28,,,,
1701899166135,,749,,
1701899166136,,,370,
1701899166137,925,,,
1701899167131,28,,,,
1701899167135,,941,,
1701899167136,,,563,
1701899167137,367,,,
1701899168131,28,,,,
1701899168135,,382,,
1701899168136,,,754,
1701899168137,562,,,
1701899169131,28,,,,
1701899169135,,578,,
1701899169136,,,949,
1701899169137,761,,,
1701899170131,28,,,,
1701899170135,,769,,
1701899170136,,,391,
1701899170137,957,,,
1701899171131,28,,,,
1701899171135,,961,,
1701899171136,,,581,
1701899171137,400,,,
1701899172131,28,,,,
1701899172135,,405,,
1701899172137,596,,,
1701899172138,,,775,
1701899173131,28,,,,
1701899173135,,601,,
1701899173136,,,970,
1701899173137,794,,,
