Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3415.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.02888503755055183;0.037550548815715956;-0.049104563835932424;-0.013344887348353568;0.010976314269208531;0.024407856730213784;-0.0179087232813403;-0.02146158290005795
231.0;0.12614430908959662;-0.06883875153175723;-0.05262019750594682;0.00812369350537015;0.0019462264830965026;-0.01212787428818568;-0.012470265984286022;0.009842860232105455
346.0;0.031260520367425215;-0.021882364257201914;-0.025489347376520755;0.005804838166690696;0.005145962583561925;8.416293945073816E-5;3.3665175780295264E-4;0.004739575818785369
462.0;-0.01262307498106452;-0.03768889530061159;0.01550834926245237;-0.00262199300320988;0.0026328127817649705;0.009674685324773669;0.009845998485231044;0.015272117430663368
577.0;0.010097804448804482;0.016300741467354385;-0.01471394362540046;0.003863131473413925;0.004010270909667879;-0.004767606243328254;-0.004644990046449804;-0.010145408384062637
693.0;-0.020401795357990693;0.014281256750592775;-0.01272111945851151;-0.0015913400379233555;0.00808871180663906;-0.002778244485514697;0.005688500588051815;0.009434030194657606
808.0;-0.049447832536678504;0.017306741387841384;0.03172902587769855;0.0030163177847370992;0.003378935223339319;0.0013598153947585456;-0.004862370199439581;-0.0024806329322566434
924.0;-0.001800374477888056;-0.007921647702723078;0.01368284603197445;0.0026213452398098774;0.004608958663401941;0.0020524269047961785;-0.0025925392481637166;-0.010651015411205389
1039.0;-0.003210479003470823;-0.012199820213176338;0.01669449081803087;0.0011300886092204948;-0.0063567484268652885;0.0036278412739180754;6.420958006936317E-5;2.504173622708272E-4
1155.0;0.0;-0.0012961949477201529;0.0051847797908806115;-0.002065270616700768;0.013912492438862722;5.976898925598717E-4;-0.004810323472650313;-0.011523173085231875
1270.0;-0.013091061423260442;-0.018065664764094436;0.022516625648007604;-5.079331832224948E-4;0.002775305021731178;-0.0012698329580562162;-0.0024611195475729986;0.010103681206472537
1386.0;-0.05406184675268122;0.017660203272541253;0.023066387947812572;0.003318196016242586;0.003147600855378574;-0.002516879309930581;0.009154472716788042;2.318652538502164E-4
1501.0;-0.0027708506511530118;-0.009697977279024883;0.012745912995288933;8.589637018564661E-4;-0.004710446106954813;-6.234413965087449E-4;-2.770850651149237E-4;0.0044749238016073
1617.0;-0.01697618190236483;0.029579710890480726;-0.004629867791551945;-0.0012294871135346552;-0.00303513555224022;1.2860743865417135E-5;0.0031380215031637793;-0.006859920777817496
1732.0;-0.024027833842723112;-0.0020183380427880593;0.02537339253791515;-4.421121427061747E-5;5.190012110027897E-4;-0.0010716413893854526;0.003402341272129572;-0.002132710531880022
1848.0;-0.009902951079418187;-0.015574641243091492;0.021786492374728184;-7.022092583591766E-5;1.9805902158842592E-4;0.0011748501053313598;-0.001602477538306446;0.003990889285006904
1963.0;4.2401268645875234E-4;-0.014713240220146417;0.014331628802333185;-7.810313684585568E-4;-1.780853283129824E-4;0.0018635357569898314;-0.0018741360741514335;9.273157452871494E-4
2079.0;0.017983742696600302;-0.006034544771530648;-0.00423617050186742;-8.895958053919267E-4;-9.031835220959517E-4;0.0017723977524317647;0.004691758650180233;-0.012384404498333446
2194.0;-0.020498026116008816;0.023534770725781584;-0.0022775584573331287;2.125721226844679E-4;-0.002429395687822744;5.314303067112114E-4;0.0013665350744003213;-4.4032796841797506E-4
2310.0;0.01513360814043807;-0.026231587443426463;0.0018736848173883658;1.700729295782688E-4;0.006024617335908422;7.855063272895202E-4;9.800812890952137E-4;0.0012640166037303224
2425.0;-0.004802546721919043;-0.012761052718239796;0.019484618128927877;-5.186750459672401E-4;-0.0024424380471471663;-9.536485633524217E-4;-0.001070281840884757;0.0030640248085842536
2541.0;0.029012341654556906;-0.039150362165301544;0.008279926719389152;-9.016644608594304E-4;-0.001845054536682711;-9.502356845282611E-4;-5.411290690624515E-4;0.006096177542491699
2656.0;0.01001527329177776;0.010265655124058526;-0.016650391847568002;0.0014046420791707231;-0.008487944114774937;3.8183229424870735E-4;2.7542001552371964E-4;0.0027955131575652103
2772.0;-0.0033005478909515773;0.014012326046120904;-0.011341882752535781;2.1663596156962228E-4;-0.003234536933131027;-3.5855952088045817E-4;0.00276645923223251;0.0012401058575721713
2887.0;-0.03197280871042807;0.018578794250657893;0.01008151626004583;2.390759570239237E-4;0.002390759570239487;0.001173776535990989;-4.896736469165441E-4;-1.4402166086391333E-6
3002.0;-0.03982344937443827;0.034679587163573444;-9.955862343620225E-4;0.0012179338267016143;0.0038827863140078467;-5.503379462162283E-4;0.001670372459872338;-8.130620913915365E-5
3118.0;0.012555363811706854;6.144114205710594E-4;-0.010738843090008388;-0.001159901907881039;0.0022920217341362292;-0.0010298069679597621;0.0033605633351321273;-0.005893808335692974
3233.0;0.0069462667675139755;0.0030100489325946;-0.006123005520995761;-1.79573859397264E-4;-0.00179573859397264;-0.001992549485719003;-0.00179573859397264;0.0019302903539508698
3349.0;-0.0198799252514803;0.017991332352586653;0.004572382807840114;-0.0010973718738817723;-0.0010337561130771;-0.0015009343564868216;-3.9759850502973926E-5;9.880322849986634E-4
3464.0;-0.03457515774915265;0.024154589371981672;0.005666484186667375;3.639995774147309E-4;0.008442101017085868;-0.001250948415785491;0.0017191536769720628;-0.00452022166517807
3580.0;-0.01838517642787707;0.017477553794094547;-0.0012567082621597336;7.12134681889881E-5;2.466871773867396E-4;-5.469008177910739E-5;0.0030393722044057547;-0.0011382518722622414
3695.0;0.008781449975003852;-0.0020940380709646433;-0.008060920746288502;-9.272310512071225E-4;0.001985958686655298;-0.0023180776280177784;0.004687943294349628;-0.0020550844595352835
3811.0;0.02574665293511913;-0.012916964862363045;-0.011607813018205348;3.683080521566101E-4;-0.0028626786992266284;-3.8838171376703867E-4;-0.0011171429070153671;0.002778020213304533
3926.0;-0.0019034003189233317;-0.0011208912989246755;0.003003142725415131;2.457501300656695E-4;-0.0021952550344938038;-4.430692964609295E-4;3.426120574065994E-4;0.002071111035915063
