IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.04077681231068986;-0.04039672758890533;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.004421749583794734;0.004420375778276706;-0.05000000074505806;0.05000000074505806
76.0;0.009773383449549327;0.007030479421769158;-0.05000000074505806;0.05000000074505806
77.0;0.011991468243630453;-0.014222339175550002;-0.05000000074505806;0.05000000074505806
78.0;-0.037662511569269676;-0.03647522949649909;-0.05000000074505806;0.05000000074505806
79.0;-0.03118360037019803;-0.027351106596695266;-0.05000000074505806;0.05000000074505806
80.0;0.013951164971472951;0.03745474427053963;-0.05000000074505806;0.05000000074505806
81.0;-0.004198082877001753;-0.01806162041092346;-0.05000000074505806;0.05000000074505806
82.0;0.03279838339321957;0.023442989513838566;-0.05000000074505806;0.05000000074505806
83.0;-0.005858070057759686;0.00704646146345059;-0.05000000074505806;0.05000000074505806
84.0;-0.033703901087490225;-0.04078470482273962;-0.05000000074505806;0.05000000074505806
85.0;-0.018389325864593156;0.032644110714642606;-0.05000000074505806;0.05000000074505806
86.0;0.005131007437547994;0.005151031131608805;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.0070400021805741885;-0.05000000074505806;0.05000000074505806
88.0;0.02328403190416777;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.019199069604874826;0.0;-0.05000000074505806;0.05000000074505806
90.0;-0.010677352669238206;-0.030527616461921668;-0.05000000074505806;0.05000000074505806
91.0;-0.012965994175606238;-0.03736575919311586;-0.05000000074505806;0.05000000074505806
92.0;0.029956560499496496;-0.023112861350598222;-0.05000000074505806;0.05000000074505806
93.0;0.003981480901014364;-0.08615630285315877;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.004658804686250097;-0.004659361606250013;-0.05000000074505806;0.05000000074505806
102.0;0.008350008658664192;0.0042380144196739935;-0.05000000074505806;0.05000000074505806
103.0;-0.0085791008743606;-0.008624649682031955;-0.05000000074505806;0.05000000074505806
104.0;-0.043735045550055064;-0.04729725579792021;-0.05000000074505806;0.05000000074505806
105.0;0.010508744367321826;-0.04080788332158101;-0.05000000074505806;0.05000000074505806
106.0;-0.012721593172798439;-0.08245121840090879;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0037508399305953635;0.003790925702157114;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.003290375573528454;-0.0033419642144071776;-0.009999999776482582;0.009999999776482582
175.0;-0.004413938078641999;-0.004707972233014508;-0.009999999776482582;0.009999999776482582
176.0;-0.007411767860447996;-0.007666281168451603;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;-0.004029783927321752;-0.004939292084884412;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.004759046505049877;-0.00394689008485568;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.005125880228994476;-0.004557548229991202;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.0031943812318292633;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.003474468886556642;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.002143448543086833;-0.004610711351977911;-0.009999999776482582;0.009999999776482582
192.0;0.005571859013933;0.0026270530192570515;-0.009999999776482582;0.009999999776482582
193.0;0.009188982788939681;0.002148941195437986;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.006236655367455755;-0.009999999776482582;0.009999999776482582
195.0;0.005498750582424445;-0.01769364224953623;-0.009999999776482582;0.009999999776482582
196.0;-0.002852092240874015;-0.009167144617059041;-0.009999999776482582;0.009999999776482582
197.0;0.018786780328593485;-0.016179714645868364;-0.009999999776482582;0.009999999776482582
198.0;-0.0022272063550754593;-0.032537850254985956;-0.009999999776482582;0.009999999776482582
199.0;0.01739086118970494;-0.01840263402216778;-0.009999999776482582;0.009999999776482582
200.0;0.0029191529478499747;-0.03542214817994125;-0.009999999776482582;0.009999999776482582
201.0;-0.00631116635489501;-0.038142927137393826;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0050140230445774835;0.0030245060996196864;-0.05000000074505806;0.05000000074505806
212.0;0.005252613787374192;0.010427312998523097;-0.05000000074505806;0.05000000074505806
213.0;0.004912477019355291;-0.009643067556649641;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
