Timestamp,Slave 0,Slave 1,Slave 2,
1701860076187,0,,,,
1701860076194,0,,,
1701860076195,,,0,
1701860076197,,0,,
1701860076202,5.8633831720902964E-5,,,,
1701860076206,0.0025340950976778472,,,
1701860076214,,0.0026642369440856247,,
1701860076250,,,0.002767824329290702,
1701860077189,0.0,,,,
1701860077195,0.0,,,
1701860077196,,,0.0,
1701860077198,,0.0,,
1701860078188,0.0,,,,
1701860078195,0.0,,,
1701860078197,,,0.0,
1701860078198,,0.0,,
1701860079189,0.0,,,,
1701860079195,0.0,,,
1701860079196,,,0.0,
1701860079198,,0.0,,
1701860080189,0.0,,,,
1701860080195,0.0,,,
1701860080197,,,0.0,
1701860080199,,0.0,,
1701860081189,0.0,,,,
1701860081195,0.0,,,
1701860081198,,,0.0,
1701860081199,,0.0,,
1701860082188,0.0,,,,
1701860082195,0.0,,,
1701860082196,,,0.0,
1701860082198,,0.0,,
1701860083189,0.0,,,,
1701860083196,0.0,,,
1701860083198,,,0.0,
1701860083200,,0.0,,
1701860084188,0.0,,,,
1701860084195,0.0,,,
1701860084196,,,0.0,
1701860084199,,0.0,,
1701860085188,0.0,,,,
1701860085195,0.0,,,
1701860085196,,,0.0,
1701860085198,,0.0,,
1701860086188,0.0,,,,
1701860086195,0.0,,,
1701860086196,,,0.0,
1701860086198,,0.0,,
1701860087188,0.0,,,,
1701860087195,0.0,,,
1701860087196,,,0.00325,
1701860087198,,0.002875,,
1701860088188,0.0,,,,
1701860088195,0.003003003003003003,,,
1701860088196,,,0.0,
1701860088198,,0.0,,
1701860089188,0.0,,,,
1701860089195,0.0,,,
1701860089196,,,0.002375,
1701860089198,,0.002875,,
1701860090188,0.0,,,,
1701860090195,0.00225,,,
1701860090196,,,0.001375,
1701860090198,,0.001125,,
1701860091190,0.0,,,,
1701860091196,9.98003992015968E-4,,,
1701860091198,,,0.0,
1701860091200,,0.0,,
1701860092188,0.0,,,,
1701860092195,0.0,,,
1701860092196,,,0.0011272545090180361,
1701860092198,,0.00125250501002004,,
1701860093188,0.0,,,,
1701860093195,0.0012512512512512512,,,
1701860093196,,,0.0,
1701860093198,,0.0,,
1701860094188,0.0,,,,
1701860094195,0.0,,,
1701860094196,,,0.001625,
1701860094198,,0.001875,,
1701860095188,0.0,,,,
1701860095195,0.0016266266266266266,,,
1701860095196,,,0.0,
1701860095198,,0.0,,
1701860096188,0.0,,,,
1701860096195,0.0,,,
1701860096196,,,0.0,
1701860096198,,0.0,,
1701860097188,0.0,,,,
1701860097195,0.0,,,
1701860097196,,,0.001625,
1701860097198,,0.0,,
1701860098188,0.0,,,,
1701860098195,0.0,,,
1701860098196,,,0.0,
1701860098198,,0.002,,
1701860099188,0.0,,,,
1701860099194,0.0,,,
1701860099196,,,0.0,
1701860099199,,0.0,,
1701860100188,0.0,,,,
1701860100195,0.00175,,,
1701860100197,,,0.00225,
1701860100198,,0.0,,
1701860101188,0.0,,,,
1701860101195,0.0,,,
1701860101196,,,0.0,
1701860101198,,0.0,,
1701860102188,0.0,,,,
1701860102195,0.0,,,
1701860102196,,,0.0,
1701860102199,,0.0023726273726273725,,
1701860103188,0.0,,,,
1701860103195,0.0,,,
1701860103196,,,0.0,
1701860103198,,0.0,,
1701860104188,0.0,,,,
1701860104195,0.002125,,,
1701860104196,,,0.00225,
1701860104198,,0.0,,
1701860105188,0.0,,,,
1701860105195,0.0,,,
1701860105196,,,0.0,
1701860105198,,0.0,,
1701860106188,0.0,,,,
1701860106195,0.0,,,
1701860106196,,,0.0,
1701860106198,,0.002625,,
1701860107188,0.0,,,,
1701860107195,0.0,,,
1701860107196,,,0.0,
1701860107198,,0.0,,
1701860108188,0.0,,,,
1701860108195,0.00225,,,
1701860108197,,,0.0024975024975024975,
1701860108198,,0.0,,
1701860109188,0.0,,,,
1701860109195,0.0,,,
1701860109196,,,0.0,
1701860109198,,0.0,,
1701860110188,0.0,,,,
1701860110195,0.0,,,
1701860110196,,,0.0,
1701860110198,,0.0025,,
1701860111188,0.0,,,,
1701860111195,0.0,,,
1701860111196,,,0.0,
1701860111198,,0.0,,
1701860112189,0.0,,,,
1701860112195,0.00225,,,
1701860112196,,,0.002375,
1701860112198,,0.0,,
1701860113188,0.0,,,,
1701860113195,0.0,,,
1701860113196,,,0.0,
1701860113198,,0.0,,
1701860114188,0.0,,,,
1701860114195,0.0,,,
1701860114196,,,0.0,
1701860114198,,0.002625,,
1701860115188,0.0,,,,
1701860115195,0.0,,,
1701860115196,,,0.0,
1701860115198,,0.0,,
1701860116188,0.0,,,,
1701860116195,0.0,,,
