Timestamp,Slave 0,Slave 1,Slave 2,
1701860076187,0,,,,
1701860076194,0,,,
1701860076195,,,0,
1701860076197,,0,,
1701860076199,32,,,,
1701860076204,107,,,
1701860076211,,132,,
1701860076224,,,129,
1701860077188,34,,,,
1701860077195,137,,,
1701860077196,,,161,
1701860077198,,165,,
1701860078188,34,,,,
1701860078194,157,,,
1701860078196,,,180,
1701860078198,,188,,
1701860079188,34,,,,
1701860079195,185,,,
1701860079196,,,210,
1701860079198,,217,,
1701860080188,34,,,,
1701860080194,223,,,
1701860080196,,,245,
1701860080199,,253,,
1701860081188,34,,,,
1701860081195,268,,,
1701860081197,,,294,
1701860081198,,304,,
1701860082188,34,,,,
1701860082194,396,,,
1701860082196,,,429,
1701860082198,,443,,
1701860083188,34,,,,
1701860083194,543,,,
1701860083196,,,589,
1701860083198,,607,,
1701860084188,34,,,,
1701860084195,616,,,
1701860084196,,,661,
1701860084198,,680,,
1701860085187,34,,,,
1701860085194,642,,,
1701860085196,,,688,
1701860085198,,707,,
1701860086187,34,,,,
1701860086194,691,,,
1701860086196,,,737,
1701860086198,,758,,
1701860087187,34,,,,
1701860087195,799,,,
1701860087196,,,119,
1701860087198,,148,,
1701860088187,34,,,,
1701860088194,206,,,
1701860088196,,,268,
1701860088198,,299,,
1701860089187,34,,,,
1701860089194,358,,,
1701860089196,,,123,
1701860089198,,176,,
1701860090187,34,,,,
1701860090194,169,,,
1701860090196,,,138,
1701860090198,,183,,
1701860091189,34,,,,
1701860091196,201,,,
1701860091197,,,322,
1701860091199,,371,,
1701860092188,34,,,,
1701860092194,369,,,
1701860092196,,,208,
1701860092198,,194,,
1701860093187,36,,,,
1701860093194,138,,,
1701860093196,,,385,
1701860093198,,374,,
1701860094187,36,,,,
1701860094194,311,,,
1701860094196,,,280,
1701860094198,,235,,
1701860095187,36,,,,
1701860095194,140,,,
1701860095196,,,465,
1701860095198,,423,,
1701860096187,36,,,,
1701860096194,322,,,
1701860096196,,,654,
1701860096198,,617,,
1701860097187,36,,,,
1701860097194,497,,,
1701860097196,,,323,
1701860097198,,800,,
1701860098187,36,,,,
1701860098194,674,,,
1701860098196,,,506,
1701860098198,,265,,
1701860099187,36,,,,
1701860099194,854,,,
1701860099196,,,691,
1701860099199,,456,,
1701860100187,36,,,,
1701860100194,305,,,
1701860100196,,,325,
1701860100198,,644,,
1701860101187,36,,,,
1701860101194,490,,,
1701860101196,,,515,
1701860101198,,836,,
1701860102187,36,,,,
1701860102194,662,,,
1701860102195,,,694,
1701860102198,,271,,
1701860103187,36,,,,
1701860103194,845,,,
1701860103196,,,883,
1701860103198,,465,,
1701860104187,36,,,,
1701860104194,263,,,
1701860104196,,,310,
1701860104198,,651,,
1701860105187,36,,,,
1701860105194,449,,,
1701860105196,,,501,
1701860105198,,848,,
1701860106187,36,,,,
1701860106194,627,,,
1701860106196,,,689,
1701860106198,,295,,
1701860107187,36,,,,
1701860107194,809,,,
1701860107196,,,877,
1701860107198,,489,,
1701860108187,36,,,,
1701860108194,230,,,
1701860108197,,,309,
1701860108198,,673,,
1701860109187,36,,,,
1701860109194,410,,,
1701860109196,,,498,
1701860109198,,864,,
1701860110187,36,,,,
1701860110194,587,,,
1701860110196,,,682,
1701860110198,,307,,
1701860111187,36,,,,
1701860111194,771,,,
1701860111196,,,875,
1701860111198,,504,,
1701860112187,36,,,,
1701860112194,194,,,
1701860112196,,,306,
1701860112198,,689,,
1701860113187,36,,,,
1701860113194,380,,,
1701860113196,,,498,
1701860113198,,884,,
1701860114187,36,,,,
1701860114194,554,,,
1701860114196,,,679,
1701860114198,,323,,
1701860115187,36,,,,
1701860115194,735,,,
1701860115196,,,867,
1701860115198,,514,,
1701860116187,36,,,,
1701860116194,916,,,
1701860116196,,,306,
1701860116198,,705,,
1701860117187,38,,,,
1701860117194,343,,,
1701860117196,,,493,
1701860117198,,897,,
1701860118187,38,,,,
1701860118194,522,,,
1701860118196,,,681,
1701860118198,,342,,
1701860119187,38,,,,
1701860119194,707,,,
1701860119196,,,870,
1701860119198,,537,,
1701860120187,38,,,,
1701860120194,887,,,
1701860120196,,,309,
1701860120198,,730,,
1701860121187,38,,,,
1701860121194,315,,,
1701860121196,,,498,
1701860121198,,923,,
1701860122187,38,,,,
1701860122194,495,,,
1701860122196,,,684,
1701860122198,,367,,
1701860123187,38,,,,
1701860123194,679,,,
1701860123196,,,878,
1701860123198,,563,,
1701860124187,38,,,,
1701860124194,860,,,
1701860124196,,,317,
1701860124198,,754,,
1701860125187,38,,,,
1701860125194,279,,,
1701860125196,,,498,
