Timestamp,Slave 0,Slave 1,Slave 2,
1701860076222,113104,,,,
1701860076256,,361060,,
1701860076259,354888,,,
1701860076270,,,382336,
1701860077196,114076,,,,
1701860077202,394228,,406460,
1701860077207,,394720,,
1701860078202,114076,,,,
1701860078211,,,426904,
1701860078217,,431836,,
1701860078258,422364,,,
1701860079201,114076,,,,
1701860079215,466080,,,
1701860079216,,,478524,
1701860079243,,463136,,
1701860080207,502788,,,
1701860080215,,503948,,
1701860080216,,,517964,
1701860080219,112232,,,,
1701860081208,,,568540,
1701860081213,550792,,,
1701860081215,112232,,,,
1701860081219,,554276,,
1701860082194,112292,,,,
1701860082204,,,708884,
1701860082206,683968,700756,,
1701860083200,112556,,,,
1701860083209,,867376,,
1701860083210,,,870232,
1701860083211,851712,,,
1701860084194,113160,,,,
1701860084214,928792,,,
1701860084216,,,948164,
1701860084234,,953504,,
1701860085204,,995336,,
1701860085205,113424,,,,
1701860085209,,,985676,
1701860085233,973744,,,
1701860086195,113424,,,,
1701860086201,,,1057212,
1701860086205,1031424,1050308,,
1701860087194,113424,,,,
1701860087204,1141564,,1230688,
1701860087206,,1209488,,
1701860088192,113424,,,,
1701860088201,1251840,,,
1701860088203,,,1240804,
1701860088204,,1227088,,
1701860089193,113852,,,,
1701860089201,1256400,,,
1701860089202,,,1290916,
1701860089204,,1280436,,
1701860090194,113852,,,,
1701860090200,1297524,,,
1701860090202,,,1307960,
1701860090205,,1299552,,
1701860091198,114216,,,,
1701860091205,1309040,,1303948,
1701860091207,,1278420,,
1701860092194,114216,,,,
1701860092201,1309628,,,
1701860092203,,1279372,1304280,
1701860093194,114216,,,,
1701860093204,1310768,,,
1701860093206,,,1304680,
1701860093207,,1279428,,
1701860094193,114476,,,,
1701860094200,1310768,,,
1701860094202,,,1324520,
1701860094204,,1302212,,
1701860095194,114476,,,,
1701860095202,1330924,,1324520,
1701860095204,,1302212,,
1701860096196,114568,,,,
1701860096201,1332140,,,
1701860096203,,,1321356,
1701860096205,,1295544,,
1701860097194,114832,,,,
1701860097200,1332236,,,
1701860097204,,,1321564,
1701860097205,,1300292,,
1701860098194,114832,,,,
1701860098200,1334084,,,
1701860098201,,,1321828,
