Timestamp,Slave 0,Slave 1,Slave 2,
1701860076187,0,,,,
1701860076194,0,,,
1701860076195,,,0,
1701860076197,,0,,
1701860076203,49,,,,
1701860076208,150,,,
1701860076218,,150,,
1701860076253,,,150,
1701860077189,49,,,,
1701860077195,150,,,
1701860077197,,,150,
1701860077199,,150,,
1701860078189,49,,,,
1701860078195,150,,,
1701860078197,,,150,
1701860078199,,150,,
1701860079190,49,,,,
1701860079196,150,,,
1701860079197,,,150,
1701860079199,,150,,
1701860080189,49,,,,
1701860080195,150,,,
1701860080197,,,150,
1701860080200,,150,,
1701860081189,49,,,,
1701860081196,150,,,
1701860081198,,,150,
1701860081199,,150,,
1701860082189,49,,,,
1701860082195,150,,,
1701860082197,,,150,
1701860082199,,150,,
1701860083190,49,,,,
1701860083197,150,,,
1701860083199,,,150,
1701860083200,,150,,
1701860084189,49,,,,
1701860084196,150,,,
1701860084197,,,150,
1701860084199,,150,,
1701860085188,49,,,,
1701860085195,150,,,
1701860085196,,,150,
1701860085199,,150,,
1701860086188,49,,,,
1701860086195,150,,,
1701860086197,,,150,
1701860086199,,150,,
1701860087188,49,,,,
1701860087195,150,,,
1701860087197,,,150,
1701860087199,,150,,
1701860088188,49,,,,
1701860088195,150,,,
1701860088197,,,150,
1701860088198,,150,,
1701860089188,49,,,,
1701860089195,150,,,
1701860089197,,,150,
1701860089199,,150,,
1701860090188,49,,,,
1701860090195,150,,,
1701860090196,,,150,
1701860090199,,150,,
1701860091191,49,,,,
1701860091198,150,,,
1701860091199,,,150,
1701860091201,,150,,
1701860092188,49,,,,
1701860092195,150,,,
1701860092196,,,150,
1701860092199,,150,,
1701860093188,49,,,,
1701860093195,150,,,
1701860093196,,,150,
1701860093198,,150,,
1701860094188,49,,,,
1701860094195,150,,,
1701860094197,,,150,
1701860094199,,150,,
1701860095188,49,,,,
1701860095195,150,,,
1701860095196,,,150,
1701860095199,,150,,
1701860096188,49,,,,
1701860096195,150,,,
1701860096196,,,150,
1701860096198,,150,,
1701860097188,49,,,,
1701860097195,150,,,
1701860097197,,,150,
1701860097199,,150,,
1701860098188,49,,,,
1701860098195,150,,,
1701860098196,,,150,
1701860098198,,150,,
1701860099188,49,,,,
1701860099194,150,,,
1701860099196,,,150,
1701860099200,,150,,
1701860100188,49,,,,
1701860100195,150,,,
1701860100197,,,150,
1701860100198,,150,,
1701860101188,49,,,,
1701860101195,150,,,
1701860101196,,,150,
1701860101198,,150,,
1701860102188,49,,,,
1701860102195,150,,,
1701860102196,,,150,
1701860102199,,150,,
1701860103188,49,,,,
1701860103195,150,,,
1701860103196,,,150,
1701860103198,,150,,
1701860104188,49,,,,
1701860104195,150,,,
1701860104196,,,150,
1701860104198,,150,,
1701860105188,49,,,,
1701860105195,150,,,
1701860105196,,,150,
1701860105198,,150,,
1701860106188,49,,,,
1701860106195,150,,,
1701860106196,,,150,
1701860106198,,150,,
1701860107188,49,,,,
1701860107195,150,,,
1701860107196,,,150,
1701860107198,,150,,
1701860108188,49,,,,
1701860108195,150,,,
1701860108197,,,150,
1701860108198,,150,,
1701860109188,49,,,,
1701860109195,150,,,
1701860109196,,,150,
1701860109198,,150,,
1701860110188,49,,,,
1701860110195,150,,,
1701860110196,,,150,
1701860110198,,150,,
1701860111188,49,,,,
1701860111195,150,,,
1701860111196,,,150,
1701860111198,,150,,
1701860112189,49,,,,
1701860112195,150,,,
1701860112196,,,150,
1701860112198,,150,,
1701860113188,49,,,,
1701860113195,150,,,
1701860113196,,,150,
1701860113198,,150,,
1701860114188,49,,,,
1701860114195,150,,,
1701860114196,,,150,
1701860114198,,150,,
1701860115188,49,,,,
1701860115195,150,,,
1701860115196,,,150,
1701860115198,,150,,
1701860116188,49,,,,
1701860116195,150,,,
1701860116196,,,150,
1701860116198,,150,,
1701860117188,49,,,,
1701860117195,150,,,
1701860117196,,,150,
1701860117199,,150,,
1701860118188,49,,,,
1701860118195,150,,,
1701860118196,,,150,
1701860118199,,150,,
1701860119188,49,,,,
1701860119195,150,,,
1701860119196,,,150,
1701860119198,,150,,
1701860120188,49,,,,
1701860120195,150,,,
1701860120196,,,150,
1701860120198,,150,,
1701860121188,49,,,,
1701860121195,150,,,
1701860121196,,,150,
1701860121198,,150,,
1701860122188,49,,,,
1701860122195,150,,,
1701860122196,,,150,
1701860122198,,150,,
1701860123188,49,,,,
1701860123195,150,,,
1701860123196,,,150,
1701860123198,,150,,
1701860124188,49,,,,
1701860124194,150,,,
1701860124196,,,150,
1701860124198,,150,,
1701860125188,49,,,,
1701860125195,150,,,
1701860125196,,,150,
