Timestamp,Slave 0,Slave 1,Slave 2,
1701860076186,0,,,,
1701860076193,0.019800528014080377,0,,,
1701860076195,,,0,
1701860076196,,0,,
1701860076198,0.14224455920324602,,,
1701860076203,,0.14825420284500276,0.14095229307003784,
1701860077187,0.02012072434607646,,,,
1701860077194,0.28865461847389556,,,
1701860077195,,,0.31502016129032256,
1701860077196,,0.318158953722334,,
1701860078187,0.0,,,,
1701860078194,0.29,,,
1701860078196,,0.3425,0.33125,
1701860079187,0.0012487512487512488,,,,
1701860079194,0.34125,,,
1701860079196,,0.3025,0.335,
1701860080187,0.00125,,,,
1701860080194,0.33125,,,
1701860080196,,,0.30875,
1701860080197,,0.33875,,
1701860081187,0.0,,,,
1701860081194,0.3675,,,
1701860081197,,0.3808691308691309,0.18837325349301398,
1701860082187,0.0012512512512512512,,,,
1701860082194,0.25625,,,
1701860082195,,,0.2567635270541082,
1701860082196,,0.3203203203203203,,
1701860083187,0.00125,,,,
1701860083194,0.34875,,,
1701860083196,,0.25375,0.2325,
1701860084187,0.005,,,,
1701860084194,0.28625,,,
1701860084195,,,0.28,
1701860084197,,0.3484015984015984,,
1701860085187,0.00125,,,,
1701860085194,0.32625,,,
1701860085195,,,0.35625,
1701860085196,,0.29404404404404405,,
1701860086187,0.0,,,,
1701860086194,0.31625,,,
1701860086196,,0.2525,0.3475,
1701860087187,0.00125,,,,
1701860087194,0.2375,,,
1701860087195,,,0.285,
1701860087196,,0.30625,,
1701860088187,0.0,,,,
1701860088194,0.26375,,,
1701860088195,,,0.26875,
1701860088196,,0.25875,,
1701860089187,0.00125,,,,
1701860089194,0.235,,,
1701860089195,,,0.2625,
1701860089196,,0.285,,
1701860090187,0.0,,,,
1701860090194,0.25875,,,
1701860090195,,,0.2525,
1701860090196,,0.28,,
1701860091187,0.0012487512487512488,,,,
1701860091194,0.26125,,,
1701860091196,,,0.26875,
1701860091197,,0.26375,,
1701860092187,0.0012512512512512512,,,,
1701860092194,0.24375,,,
1701860092195,,,0.265,
1701860092196,,0.2875,,
1701860093187,0.00125,,,,
1701860093194,0.255,,,
1701860093195,,,0.26625,
1701860093196,,0.275,,
1701860094187,0.00125,,,,
1701860094194,0.2425,,,
1701860094195,,,0.27375,
1701860094197,,0.28471528471528473,,
1701860095187,0.0,,,,
1701860095194,0.265,,,
1701860095195,,,0.2625,
1701860095196,,0.26651651651651653,,
1701860096187,0.0,,,,
1701860096194,0.25875,,,
1701860096195,,,0.26125,
1701860096196,,0.27125,,
1701860097187,0.00125,,,,
1701860097194,0.245,,,
1701860097195,,,0.28125,
1701860097197,,0.26875,,
1701860098187,0.00125,,,,
