Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3813.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.014484356894548966;-0.00579374275782385;-0.02027809965237637;-0.013093858632676716;-5.793742757820297E-4;0.025202780996523733;-0.015063731170336103;0.015121668597914528
231.0;0.04677941705649857;-0.10975170924793076;0.05397625044980181;0.00795250089960417;3.5984166966529507E-4;0.0018891687657430767;3.5984166966529507E-4;-0.0015653112630440447
346.0;0.02642833117101162;-0.037720436307722593;-0.014895968478208843;0.010518475806064104;0.00427658449858237;-1.3214165585509474E-4;0.00427658449858237;0.007248570467541349
462.0;0.0036043829296446006;-0.005046136101505283;0.009371395617069567;-0.006286043829296428;-0.0015859284890427094;-0.0012975778546712724;0.009227220299884653;-0.007987312572087735
577.0;-0.05333717745423172;-0.007928499351301355;0.05045408678103058;-0.004858007784344823;0.006198644947383647;0.003711979241747154;4.324636009802596E-4;0.0053265100187398495
693.0;-0.00599966401881602;0.028438407449179692;-0.011759341476876628;-0.001605510091434878;7.439583383330728E-4;-4.1397681729823943E-4;-0.006455638484244797;-0.0029482348988456586
808.0;-0.057610797909553924;0.012962429529650876;0.024278836261881764;8.18896341714323E-4;0.008188963417143258;0.0030760051026706425;-0.0020986790667051336;0.010384346323196514
924.0;-0.00720020160564161;0.018180509054253946;-0.02052057457608747;8.028224790293942E-4;0.0044281239874714995;-0.003393095006660185;0.00622817438888279;0.001474241278756061
1039.0;-0.0016026154684425364;0.00913490817013951;-0.00929516971697808;-6.378409564409132E-4;3.205230936886849E-5;-0.0015946023911022622;0.0016346677778134033;0.0023286002756499613
1155.0;0.009357230259844584;-0.038508601453969504;0.028071690779528424;7.701720290793912E-4;-9.357230259843252E-4;4.8585618656876717E-4;0.009141294176923553;-0.00838191895199003
1270.0;-0.04519788814505432;0.03556877284458437;0.011659745057709614;-4.336377094496524E-4;0.0022140414772502393;2.259894407252161E-4;-0.003026293380146927;-0.001010729585620318
1386.0;-0.039596832253415926;0.005999520038393769;0.013198944084471975;7.919366450683946E-4;0.006719462443004476;0.0019798416126709517;0.0019198464122869296;0.008987281017518445
1501.0;-0.019404126980603564;0.02278598911151164;-0.0029937795912928777;0.0020102675551908755;1.4414494328440774E-4;-5.183673921962118E-4;0.0023617594553537735;-0.00438588710124499
1617.0;-0.015946009896808278;0.022581607563552097;-0.005452506609879393;8.199335411458453E-4;-3.0863244961598646E-5;-0.0020652654753454125;-0.0031171877411190207;0.003210291863419812
1732.0;-0.005762803027394625;0.0032655883821846032;-0.0063390833301326666;-1.1141419186291857E-4;8.067924238350788E-4;6.819316915748219E-4;0.0017672595950670722;0.005691728456721279
1848.0;0.006756330681845668;-0.013017197113690315;0.0038736295909274077;8.945381822767773E-4;-6.305908636383695E-5;4.346572738656018E-4;8.377850045493407E-4;2.8331546659243756E-4
1963.0;-0.019918461447183233;0.009874471313182198;0.012629152151616196;1.610428797856056E-5;0.003551419296327518;-0.004197709800730615;-0.0023817394326205443;4.267636314323475E-4
2079.0;8.003073180020692E-4;-0.0017606760996216053;0.006242397080479023;8.387220692746E-4;-4.16159805365246E-4;0.0012964978551763817;-4.16159805365246E-4;-0.006584928612587415
2194.0;-0.004169541123047793;0.012015859418234243;-0.006747075635477273;8.270853391353084E-4;-0.005374917556800529;9.305657688254976E-4;-0.0015844256267578682;0.004102449415885445
2310.0;-0.0035953117135250068;-0.01258359099734463;0.005752498741641077;6.687279787157413E-4;2.1571870281156258E-4;9.527576040842534E-4;0.005249155101747283;0.003340044581865431
2425.0;-0.016465422612519376;0.01646542261251227;0.005488474204170757;1.646542261251327E-4;0.002332601536772616;-0.002332601536772755;-0.002469813391877018;-0.0031833150384192876
