Timestamp,Slave 0,Slave 1,Slave 2,
1707020177718,0,,,,
1707020177726,,0,0,
1707020177730,0,,,
1707020177743,,,0.002245722433460076,
1707020177745,6.0114217012323416E-5,,,,
1707020177749,0.002398339060710195,0.0023999426879358103,,
1707020178720,0.0,,,,
1707020178727,,0.0015337423312883436,,
1707020178728,,,0.0,
1707020178731,0.0,,,
1707020179720,0.0,,,,
1707020179727,,0.0,0.0,
1707020179731,0.0,,,
1707020180720,0.0,,,,
1707020180727,,0.0,,
1707020180729,,,0.004116766467065869,
1707020180731,0.0,,,
1707020181720,0.0,,,,
1707020181727,,0.0,0.0,
1707020181731,0.0,,,
1707020182720,0.0,,,,
1707020182727,,0.0,,
1707020182729,,,0.0,
1707020182731,0.0,,,
1707020183720,0.0,,,,
1707020183727,,,0.0,
1707020183728,,0.00175,,
1707020183731,0.0,,,
1707020184721,0.0,,,,
1707020184728,,0.0,0.001998001998001998,
1707020184732,0.0,,,
1707020185720,0.0,,,,
1707020185727,,0.002877877877877878,,
1707020185728,,,0.0,
1707020185732,0.0,,,
1707020186719,0.0,,,,
1707020186727,,0.0,,
1707020186729,,,0.0,
1707020186731,0.0,,,
1707020187719,0.0,,,,
1707020187727,,0.0,,
1707020187728,,,0.002627627627627628,
1707020187732,0.0,,,
1707020188719,0.0,,,,
1707020188727,,0.0,0.0,
1707020188731,0.002625,,,
1707020189720,0.0,,,,
1707020189727,,0.0015,0.0015,
1707020189731,0.0,,,
1707020190720,0.0,,,,
1707020190727,,0.001375,0.0,
1707020190731,0.0045045045045045045,,,
1707020191719,0.0,,,,
1707020191727,,0.0,,
1707020191728,,,0.0,
1707020191731,0.0,,,
1707020192721,0.0,,,,
1707020192728,,0.0,,
1707020192729,,,0.00124750499001996,
1707020192732,0.0,,,
1707020193720,0.0,,,,
1707020193727,,0.001503006012024048,0.0,
1707020193731,0.001001001001001001,,,
1707020194719,0.0,,,,
1707020194727,,0.0,0.0,
1707020194731,0.0015015015015015015,,,
1707020195720,0.0,,,,
1707020195727,,0.0,,
1707020195728,,,0.00175,
1707020195731,0.0,,,
1707020196719,0.0,,,,
1707020196727,,0.0,0.0,
1707020196731,0.0,,,
1707020197719,0.0,,,,
1707020197727,,0.002,0.0,
1707020197731,0.0014985014985014985,,,
1707020198719,0.0,,,,
1707020198727,,0.0,0.0,
1707020198731,0.0,,,
1707020199719,0.0,,,,
1707020199727,,0.0,0.001875,
1707020199731,0.0,,,
1707020200719,0.0,,,,
1707020200727,,0.0,0.0,
1707020200731,0.002,,,
1707020201719,0.0,,,,
1707020201727,,0.002375,0.0,
1707020201731,0.0,,,
1707020202719,0.0,,,,
1707020202727,,0.0,0.0,
1707020202731,0.0,,,
1707020203719,0.0,,,,
1707020203727,,0.0,0.00225,
1707020203731,0.002125,,,
1707020204719,0.0,,,,
1707020204727,,0.0,0.0,
1707020204731,0.0,,,
1707020205719,0.0,,,,
1707020205727,,0.002375,0.0,
1707020205731,0.0,,,
1707020206719,0.0,,,,
1707020206727,,0.0,0.0,
1707020206731,0.0,,,
1707020207719,0.0,,,,
1707020207727,,0.0,,
1707020207728,,,0.0,
1707020207731,0.002375,,,
1707020208719,0.0,,,,
1707020208729,,,0.002122877122877123,
1707020208739,0.0,,,
1707020208741,,0.0025887573964497044,,
1707020209719,0.0,,,,
1707020209727,,0.0,0.0,
1707020209731,0.0,,,
1707020210719,0.0,,,,
1707020210727,,0.0,,
1707020210728,,,0.0,
1707020210731,0.0,,,
1707020211719,0.0,,,,
1707020211727,,0.0,0.0,
1707020211731,0.0025,,,
1707020212719,0.0,,,,
1707020212727,,0.00225,0.00225,
1707020212731,0.0,,,
1707020213719,0.0,,,,
1707020213727,,0.0,0.0,
1707020213731,0.0,,,
1707020214719,0.0,,,,
1707020214727,,0.0,0.0,
1707020214731,0.0,,,
1707020215719,0.0,,,,
1707020215727,,0.0,0.0,
1707020215731,0.00225,,,
1707020216719,0.0,,,,
1707020216727,,0.002875,0.002125,
1707020216731,0.0,,,
1707020217719,0.0,,,,
1707020217727,,0.0,0.0,
1707020217731,0.0,,,
1707020218719,0.0,,,,
1707020218727,,0.0,0.0,
1707020218731,0.0,,,
1707020219719,0.0,,,,
1707020219727,,0.0,0.0,
1707020219731,0.002375,,,
1707020220719,0.0,,,,
1707020220727,,0.002375,0.00225,
1707020220731,0.0,,,
1707020221719,0.0,,,,
1707020221727,,0.0,0.0,
1707020221731,0.0,,,
1707020222719,0.0,,,,
1707020222727,,0.0,0.0,
1707020222731,0.0,,,
1707020223719,0.0,,,,
1707020223727,,0.0,0.0,
1707020223731,0.0025,,,
1707020224719,0.0,,,,
1707020224727,,0.00225,0.002125,
1707020224731,0.0,,,
1707020225719,0.0,,,,
1707020225727,,0.0,0.0,
1707020225731,0.0,,,
1707020226719,0.0,,,,
1707020226727,,0.0,0.0,
1707020226731,0.0,,,
1707020227719,0.0,,,,
1707020227727,,0.0,0.0,
1707020227731,0.002375,,,
1707020228719,0.0,,,,
1707020228727,,0.002375,0.0,
1707020228731,0.0,,,
