Timestamp,Slave 0,Slave 1,Slave 2,
1707020177718,0,,,,
1707020177724,0.021442759118815456,,,,
1707020177726,0,0,0,
1707020177733,,,0.14449148511083626,
1707020177734,,0.13536783698459773,,
1707020177741,0.13232062673163275,,,
1707020178719,0.0364321608040201,,,,
1707020178726,0.30425963488843816,0.30966767371601206,,
1707020178727,,,0.2917505030181087,
1707020179719,0.0012512512512512512,,,,
1707020179726,0.35125,0.3516016016016016,,
1707020179727,,,0.27152152152152154,
1707020180719,0.0,,,,
1707020180726,0.35625,0.28471528471528473,,
1707020180729,,,0.3380738522954092,
1707020181719,0.00125,,,,
1707020181726,,0.29904904904904905,,
1707020181727,,,0.35195390781563124,
1707020181728,0.3255988023952096,,,
1707020182719,0.0,,,,
1707020182726,0.3093687374749499,,,
1707020182727,,0.3608891108891109,,
1707020182728,,,0.30064870259481036,
1707020183719,0.0012512512512512512,,,,
1707020183726,0.28,,,
1707020183727,,0.34125,0.25175350701402804,
1707020184719,0.0,,,,
1707020184726,0.31625,0.27652652652652654,,
1707020184727,,,0.2425,
1707020185719,0.0075,,,,
1707020185726,,0.33875,,
1707020185727,,,0.27625,
1707020185728,0.3068862275449102,,,
1707020186719,0.00125,,,,
1707020186726,0.3294088176352705,0.32875,,
1707020186728,,,0.3106287425149701,
1707020187719,0.0,,,,
1707020187726,,0.28375,,
1707020187727,,,0.31187374749499,
1707020187728,0.27847152847152845,,,
1707020188718,0.00125,,,,
1707020188726,0.2927927927927928,0.26875,,
1707020188727,,,0.255,
1707020189719,0.00125,,,,
1707020189726,0.245,0.26875,,
1707020189727,,,0.27,
1707020190719,0.0,,,,
1707020190726,0.2675,0.26625,,
1707020190727,,,0.24625,
1707020191719,0.0012512512512512512,,,,
1707020191726,0.25625,0.29625,,
1707020191727,,,0.2435064935064935,
1707020192719,0.0012487512487512488,,,,
1707020192726,0.255,0.2547452547452547,,
1707020192727,,,0.28,
1707020193719,0.0,,,,
1707020193726,0.2675,0.27902902902902904,,
1707020193727,,,0.24524524524524524,
1707020194719,0.0025,,,,
1707020194726,0.27375,0.26375,,
1707020194727,,,0.2525,
1707020195719,0.0,,,,
1707020195726,0.2575,0.27875,,
1707020195727,,,0.260989010989011,
1707020196718,0.0,,,,
1707020196726,0.2625,0.28,,
1707020196727,,,0.2502502502502503,
1707020197719,0.0025,,,,
1707020197726,0.26875,0.2825,,
1707020197727,,,0.24625,
1707020198719,0.0,,,,
1707020198726,0.27375,0.2625,,
1707020198727,,,0.25625,
1707020199719,0.00125,,,,
1707020199726,0.265,0.25625,,
1707020199727,,,0.27375,
1707020200719,0.0,,,,
1707020200726,0.28375,0.2575,,
1707020200727,,,0.255,
1707020201719,0.00125,,,,
1707020201726,0.265,0.28,,
1707020201727,,,0.2525,
1707020202718,0.0,,,,
1707020202726,0.27,0.27,,
1707020202727,,,0.25375,
1707020203719,0.00125,,,,
