Timestamp,Slave 0,Slave 1,Slave 2,
1707020177718,0,,,,
1707020177726,,0,0,
1707020177730,0,,,
1707020177733,32,,,,
1707020177738,,,78,
1707020177740,,80,,
1707020177747,77,,,
1707020178719,34,,,,
1707020178727,,26,105,
1707020178730,112,,,
1707020179719,34,,,,
1707020179726,,56,,
1707020179727,,,131,
1707020179730,141,,,
1707020180719,34,,,,
1707020180727,,90,,
1707020180729,,,44,
1707020180731,172,,,
1707020181719,34,,,,
1707020181726,,123,,
1707020181727,,,79,
1707020181730,206,,,
1707020182719,34,,,,
1707020182727,,164,,
1707020182728,,,117,
1707020182730,246,,,
1707020183719,34,,,,
1707020183727,,129,230,
1707020183730,368,,,
1707020184719,34,,,,
1707020184726,,308,,
1707020184727,,,210,
1707020184731,546,,,
1707020185719,34,,,,
1707020185726,,118,,
1707020185727,,,279,
1707020185731,622,,,
1707020186719,34,,,,
1707020186726,,153,,
1707020186728,,,310,
1707020186730,654,,,
1707020187719,34,,,,
1707020187726,,235,,
1707020187727,,,140,
1707020187731,734,,,
1707020188719,34,,,,
1707020188726,,374,,
1707020188727,,,272,
1707020188731,143,,,
1707020189719,34,,,,
1707020189726,,256,,
1707020189727,,,140,
1707020189730,299,,,
1707020190719,34,,,,
1707020190727,,127,300,
1707020190730,121,,,
1707020191719,34,,,,
1707020191726,,292,,
1707020191727,,,454,
1707020191730,285,,,
1707020192721,34,,,,
1707020192728,,474,,
1707020192729,,,174,
1707020192732,468,,,
1707020193719,34,,,,
1707020193727,,321,348,
1707020193731,283,,,
1707020194719,36,,,,
1707020194726,,511,,
1707020194727,,,528,
1707020194730,199,,,
1707020195719,36,,,,
1707020195726,,696,,
1707020195727,,,185,
1707020195730,383,,,
1707020196719,36,,,,
1707020196726,,881,,
1707020196727,,,361,
1707020196730,568,,,
1707020197719,36,,,,
1707020197726,,310,,
1707020197727,,,535,
1707020197730,279,,,
1707020198719,36,,,,
1707020198727,,502,715,
1707020198730,468,,,
1707020199719,36,,,,
1707020199726,,686,,
1707020199727,,,214,
1707020199730,650,,,
1707020200719,36,,,,
1707020200726,,874,,
1707020200727,,,390,
1707020200730,343,,,
1707020201719,36,,,,
1707020201726,,314,,
1707020201727,,,568,
1707020201730,531,,,
1707020202719,36,,,,
1707020202726,,513,,
1707020202727,,,749,
1707020202730,726,,,
1707020203719,36,,,,
1707020203726,,699,,
1707020203727,,,168,
1707020203730,215,,,
1707020204719,36,,,,
1707020204726,,896,,
1707020204727,,,356,
1707020204730,411,,,
1707020205719,36,,,,
1707020205726,,341,,
1707020205727,,,534,
1707020205730,601,,,
1707020206719,36,,,,
1707020206726,,540,,
1707020206727,,,717,
1707020206730,798,,,
1707020207719,36,,,,
1707020207726,,732,,
1707020207727,,,899,
1707020207730,243,,,
1707020208719,36,,,,
1707020208728,,,325,
1707020208739,435,,,
1707020208741,,177,,
1707020209719,36,,,,
1707020209726,,369,,
1707020209727,,,506,
1707020209730,627,,,
1707020210719,36,,,,
1707020210726,,564,,
1707020210728,,,687,
1707020210730,820,,,
1707020211719,36,,,,
1707020211726,,753,,
1707020211727,,,864,
1707020211730,264,,,
1707020212719,36,,,,
1707020212726,,194,,
1707020212727,,,286,
1707020212730,449,,,
1707020213719,36,,,,
1707020213726,,391,,
1707020213727,,,468,
1707020213730,644,,,
1707020214719,36,,,,
1707020214726,,588,,
1707020214727,,,652,
1707020214730,838,,,
1707020215719,36,,,,
1707020215726,,781,,
1707020215727,,,832,
1707020215730,281,,,
1707020216719,36,,,,
1707020216726,,221,,
1707020216727,,,255,
1707020216730,468,,,
1707020217719,36,,,,
1707020217726,,417,,
1707020217727,,,440,
1707020217730,664,,,
1707020218719,38,,,,
1707020218726,,613,,
1707020218727,,,623,
1707020218730,859,,,
1707020219719,38,,,,
1707020219726,,803,,
1707020219727,,,802,
1707020219730,304,,,
1707020220719,38,,,,
1707020220726,,243,,
1707020220727,,,223,
1707020220730,489,,,
1707020221719,38,,,,
1707020221726,,440,,
1707020221727,,,407,
1707020221730,686,,,
1707020222719,38,,,,
1707020222726,,638,,
1707020222727,,,591,
1707020222730,881,,,
1707020223719,38,,,,
1707020223726,,830,,
1707020223727,,,771,
1707020223730,325,,,
1707020224719,38,,,,
1707020224726,,269,,
1707020224727,,,193,
1707020224730,510,,,
1707020225719,38,,,,
1707020225726,,467,,
1707020225727,,,379,
1707020225730,706,,,
1707020226719,38,,,,
1707020226727,,662,561,
1707020226730,899,,,
1707020227719,38,,,,
1707020227726,,853,,
1707020227727,,,740,
1707020227730,343,,,
1707020228719,38,,,,
1707020228726,,301,,
1707020228727,,,920,
1707020228730,533,,,
1707020229719,38,,,,
1707020229726,,494,,
1707020229727,,,345,
1707020229730,723,,,
1707020230719,38,,,,
1707020230726,,693,,
1707020230727,,,531,
1707020230730,919,,,
1707020231719,38,,,,
1707020231726,,886,,
1707020231727,,,710,
1707020231730,365,,,
1707020232719,38,,,,
1707020232726,,333,,
1707020232727,,,890,
1707020232730,557,,,
1707020233719,38,,,,
1707020233726,,524,,
