Timestamp,Slave 0,Slave 1,Slave 2,
1707020177759,,,332936,
1707020177772,327380,,,
1707020177777,,325268,,
1707020177787,120688,,,,
1707020178736,121792,,,,
1707020178743,354640,,,
1707020178750,,,357188,
1707020178756,,382520,,
1707020179734,121792,,,,
1707020179742,,403012,,
1707020179756,389780,,,
1707020179758,,,386408,
1707020180737,121792,,,,
1707020180752,435544,,,
1707020180755,,413440,435304,
1707020181733,118220,,,,
1707020181739,,420096,,
1707020181743,473636,,,
1707020181750,,,435792,
1707020182728,118316,,,,
1707020182734,,460640,,
1707020182740,515216,,,
1707020182749,,,438376,
1707020183730,118316,,,,
1707020183735,,536484,,
1707020183736,,,506000,
1707020183738,642352,,,
1707020184726,118580,,,,
1707020184734,,599816,,
1707020184740,824448,,554356,
1707020185725,119436,,,,
1707020185733,,,561400,
1707020185736,,721420,,
1707020185745,905432,,,
1707020186737,119436,,,,
1707020186739,,734052,,
1707020186742,,,595632,
1707020186748,954796,,,
1707020187724,119700,,,,
1707020187732,,,678500,
1707020187737,1024316,,,
1707020187738,,734332,,
1707020188730,119808,,,,
1707020188735,,734976,,
1707020188737,1199800,,679032,
1707020189725,119808,,,,
1707020189734,,,711444,
1707020189735,,766888,,
1707020189737,1202504,,,
1707020190726,120072,,,,
1707020190733,,770964,711764,
1707020190735,1281396,,,
1707020191726,120072,,,,
1707020191734,,772712,735460,
1707020191736,1282852,,,
1707020192728,120432,,,,
1707020192735,,783100,,
1707020192736,1284176,,880624,
1707020193729,120432,,,,
1707020193733,,,880696,
1707020193735,,836692,,
1707020193737,1284248,,,
1707020194726,120432,,,,
1707020194732,,837032,,
1707020194733,,,882884,
1707020194738,1305332,,,
1707020195726,120692,,,,
1707020195733,,1007396,,
1707020195735,1305368,,976600,
1707020196727,120692,,,,
1707020196732,,1196684,,
1707020196733,,,976680,
1707020196737,1305724,,,
1707020197725,120856,,,,
1707020197734,,1279308,978216,
1707020197738,1306516,,,
1707020198725,120856,,,,
1707020198733,,1279308,,
1707020198738,1306600,,,
1707020198740,,,993356,
1707020199724,121120,,,,
1707020199732,,,1153596,
1707020199733,,1281152,,
1707020199737,1307180,,,
1707020200730,121120,,,,
1707020200735,,,1153596,
1707020200736,1318532,1281680,,
1707020201726,121120,,,,
1707020201734,,1293108,1153800,
1707020201737,1318532,,,
1707020202725,121384,,,,
1707020202733,,1293108,1153800,
1707020202738,1319060,,,
1707020203726,121384,,,,
1707020203734,,1293108,1246992,
1707020203735,1325652,,,
1707020204724,121468,,,,
1707020204734,,1293108,,
1707020204735,,,1246992,
1707020204736,1325652,,,
1707020205726,121732,,,,
1707020205733,,1302348,,
1707020205735,,,1246992,
1707020205739,1325736,,,
1707020206725,121732,,,,
1707020206735,,1302436,1246992,
1707020206736,1326264,,,
1707020207726,121732,,,,
1707020207733,,1302436,1247336,
1707020207738,1335760,,,
1707020208725,121996,,,,
1707020208737,,,1258952,
1707020208745,1335840,,,
1707020208750,,1310356,,
1707020209725,122072,,,,
1707020209734,,,1259028,
1707020209735,,1310432,,
1707020209737,1335840,,,
1707020210724,122072,,,,
1707020210734,,1310432,1259028,
1707020210735,1335840,,,
1707020211725,122336,,,,
1707020211734,,1310432,1259028,
1707020211738,1344320,,,
1707020212724,122336,,,,
1707020212732,,,1265976,
1707020212733,,1317824,,
1707020212737,1344320,,,
1707020213725,122336,,,,
1707020213733,,1318000,,
1707020213735,,,1265976,
1707020213738,1344320,,,
1707020214725,122336,,,,
1707020214733,,1318000,,
1707020214734,,,1265976,
1707020214737,1344320,,,
1707020215724,122680,,,,
1707020215734,,1318000,1265976,
1707020215737,1351712,,,
1707020216724,122680,,,,
1707020216735,,1325656,1272576,
1707020216736,1351712,,,
1707020217725,122680,,,,
1707020217733,,1325744,1272576,
1707020217737,1351712,,,
1707020218724,122996,,,,
1707020218733,,1325744,,
1707020218734,,,1272652,
1707020218737,1351864,,,
1707020219725,122996,,,,
1707020219734,,1325744,,
1707020219737,1359256,,1272652,
1707020220723,122996,,,,
1707020220733,,1333136,,
1707020220734,,,1278988,
1707020220736,1359256,,,
1707020221725,123260,,,,
1707020221733,,1333136,1278988,
1707020221738,1359256,,,
1707020222726,123300,,,,
1707020222732,,1333136,,
1707020222733,,,1278988,
1707020222738,1359256,,,
1707020223725,123300,,,,
1707020223734,,1333136,,
1707020223736,,,1278988,
1707020223738,1366912,,,
1707020224726,123564,,,,
1707020224732,,1340528,,
1707020224734,,,1285052,
1707020224738,1366912,,,
1707020225724,123564,,,,
1707020225733,,1340528,1285052,
1707020225737,1366912,,,
1707020226725,123564,,,,
1707020226732,,1340528,1285052,
1707020226735,1367012,,,
1707020227724,123828,,,,
1707020227734,,1340616,,
1707020227735,,,1285052,
1707020227738,1374404,,,
1707020228724,123828,,,,
1707020228733,,1348272,,
1707020228734,,,1285052,
1707020228735,1374404,,,
1707020229726,123828,,,,
1707020229734,,,1291792,
1707020229735,,1348272,,
1707020229736,1374404,,,
1707020230723,123828,,,,
1707020230734,,1348536,1291792,
1707020230736,1374404,,,
1707020231725,124192,,,,
1707020231732,,1348536,1291792,
1707020231737,1381620,,,
1707020232726,124232,,,,
1707020232733,,,1291792,
1707020232735,,1355664,,
1707020232736,1381620,,,
1707020233723,124232,,,,
1707020233734,,1355664,,
1707020233736,1381620,,1298392,
1707020234725,124496,,,,
1707020234732,,1355664,,
1707020234733,,,1298392,
1707020234736,1381620,,,
1707020235725,124496,,,,
1707020235733,,,1298392,
1707020235734,,1355664,,
1707020235737,1389276,,,
1707020236725,124496,,,,
1707020236732,,1363664,,
1707020236734,,,1298392,
1707020236739,1389296,,,
1707020237725,124760,,,,
1707020237733,,1364704,,
1707020237734,,,1305496,
1707020237739,1389372,,,
1707020238723,124760,,,,
1707020238732,,1364704,,
1707020238733,,,1305496,
1707020238737,1389372,,,
1707020239725,124760,,,,
1707020239731,,1364704,,
1707020239732,,,1305496,
1707020239736,1397568,,,
1707020240724,125024,,,,
1707020240733,,1372172,,
1707020240734,,,1305600,
1707020240739,1397772,,,
1707020241724,125024,,,,
1707020241732,,,1312280,
1707020241733,,1372172,,
1707020241735,1397844,,,
1707020242726,125024,,,,
1707020242734,,1372052,,
1707020242735,,,1312720,
1707020242740,1399512,,,
1707020243726,125284,,,,
1707020243732,,1372168,1312720,
1707020243738,1406904,,,
