Timestamp,Slave 0,Slave 1,Slave 2,
1714922739507,0,,,,
1714922739519,0.02474344949731729,,,,
1714922739521,,0,,
1714922739522,,,0,
1714922739523,0,,,
1714922739534,,0.18150302837105514,,
1714922739537,0.16151462174189446,,,
1714922739542,,,0.16863104244644422,
1714922740508,0.020202020202020204,,,,
1714922740523,,0.2856420626895854,0.290519877675841,
1714922740525,0.2909919028340081,,,
1714922741508,0.0,,,,
1714922741522,,0.29308617234468937,,
1714922741523,,,0.3203203203203203,
1714922741525,0.32,,,
1714922742508,0.0,,,,
1714922742522,,0.3325,,
1714922742523,,,0.3225,
1714922742525,0.2775,,,
1714922743508,0.0025025025025025025,,,,
1714922743522,,0.3025,,
1714922743523,0.3106212424849699,,,
1714922743526,,,0.3140578265204387,
1714922744508,0.0,,,,
1714922744523,,0.3021978021978022,,
1714922744524,,,0.32314629258517036,
1714922744527,0.29880478087649404,,,
1714922745508,0.0025025025025025025,,,,
1714922745522,,0.2925,,
1714922745523,,,0.3125,
1714922745532,0.31312127236580517,,,
1714922746508,0.0,,,,
1714922746522,,0.3253253253253253,,
1714922746523,,,0.3053053053053053,
1714922746524,0.3077699293642785,,,
1714922747508,0.005005005005005005,,,,
1714922747522,,0.305,,
1714922747523,,,0.3125,
1714922747525,0.3046953046953047,,,
1714922748508,0.0024975024975024975,,,,
1714922748522,,0.2925,,
1714922748523,,,0.285,
1714922748524,0.3228228228228228,,,
1714922749508,0.0,,,,
1714922749522,,0.26,,
1714922749523,,,0.2175,
1714922749524,0.405,,,
1714922750508,0.0025,,,,
1714922750522,,0.24,,
1714922750523,,,0.2175,
1714922750524,0.31718281718281716,,,
1714922751508,0.0,,,,
1714922751522,,0.22,,
1714922751523,,,0.235,
1714922751524,0.22772772772772773,,,
1714922752508,0.0,,,,
1714922752522,,0.2225,,
1714922752523,0.21271271271271272,,0.2275,
1714922753508,0.0024975024975024975,,,,
1714922753522,,0.3025,,
1714922753524,0.22727272727272727,,,
1714922753525,,,0.20958083832335328,
1714922754508,0.0,,,,
1714922754522,,0.23726273726273725,,
1714922754523,,,0.24024024024024024,
1714922754524,0.21,,,
1714922755508,0.0,,,,
1714922755522,,0.21521521521521522,,
1714922755523,0.22022022022022023,,0.21771771771771772,
1714922756509,0.012487512487512488,,,,
1714922756521,,0.215,,
1714922756523,0.2125,,0.23,
1714922757508,0.00501002004008016,,,,
1714922757521,,0.3125,,
1714922757523,0.3125,,0.295,
1714922758508,0.0,,,,
1714922758521,,0.3025,,
1714922758523,0.31,,0.2575,
1714922759508,0.0025025025025025025,,,,
1714922759522,,0.2275,,
1714922759523,0.2325,,0.3475,
1714922760508,0.0,,,,
1714922760522,,0.2575,,
1714922760523,0.2475,,0.255,
1714922761508,0.0025,,,,
1714922761522,,0.215,,
1714922761523,0.2375,,0.2275,
1714922762508,0.0,,,,
1714922762522,,0.2425,,
1714922762523,,,0.225,
1714922762524,0.21978021978021978,,,
1714922763508,0.0024975024975024975,,,,
1714922763522,,0.2325,,
1714922763523,0.20270270270270271,,0.2325,
1714922764508,0.0025025025025025025,,,,
1714922764521,,0.2,,
1714922764523,0.2175,,0.22,
1714922765508,0.0,,,,
1714922765522,,0.21,,
1714922765523,0.2075,,0.215,
1714922766508,0.0025,,,,
1714922766522,,0.205,,
1714922766523,0.2025,,0.21,
1714922767508,0.0,,,,
1714922767521,,0.21,,
1714922767523,0.2175,,0.21,
1714922768508,0.0,,,,
1714922768522,,0.215,,
1714922768523,0.205,,0.205,
1714922769508,0.0024975024975024975,,,,
1714922769522,,0.215,,
1714922769523,0.2275,,0.2125,
1714922770508,0.0,,,,
1714922770521,,0.205,,
1714922770523,0.205,,0.2075,
1714922771508,0.0,,,,
1714922771522,,0.2075,,
1714922771523,0.205,,0.205,
1714922772508,0.0024975024975024975,,,,
1714922772522,,0.2125,,
1714922772523,0.215,,0.225,
1714922773508,0.0,,,,
1714922773522,,0.2175,,
1714922773523,0.2025,,0.2175,
1714922774508,0.0,,,,
1714922774522,,0.2075,,
1714922774523,0.22,,0.21,
1714922775508,0.0025025025025025025,,,,
1714922775522,,0.2175,,
1714922775523,0.21,,0.215,
1714922776508,0.0024975024975024975,,,,
1714922776522,,0.2125,,
1714922776523,0.2075,,0.2125,
1714922777508,0.0,,,,
1714922777522,,0.2075,,
1714922777523,0.2075,,0.215,
1714922778508,0.0025,,,,
1714922778521,,0.2225,,
1714922778523,,,0.2325,
1714922778524,0.2047952047952048,,,
1714922779508,0.0,,,,
1714922779522,,0.21,,
1714922779523,0.22022022022022023,,0.2175,
1714922780508,0.0025025025025025025,,,,
1714922780522,,0.21,,
1714922780523,0.23,,0.22,
1714922781508,0.0,,,,
1714922781521,,0.2125,,
1714922781523,0.21,,0.21,
1714922782508,0.0,,,,
1714922782522,,0.2125,,
1714922782523,0.215,,0.22,
1714922783508,0.0025,,,,
1714922783522,,0.2225,,
1714922783523,0.2025,,0.2225,
1714922784508,0.0,,,,
1714922784521,,0.22,,
1714922784523,0.2175,,0.2175,
1714922785508,0.0,,,,
1714922785522,,0.2225,,
1714922785523,0.2175,,0.21,
