Timestamp,Slave 0,Slave 1,Slave 2,
1714922739508,0,,,,
1714922739523,0,,0,
1714922739524,,0,,
1714922739534,1.561442773122365E-4,,,,
1714922739542,,0.007386906658171392,,
1714922739552,0.005952853401063577,,,
1714922739574,,,0.006970924690181125,
1714922740509,0.0,,,,
1714922740524,,,0.0,
1714922740525,,0.0,,
1714922740526,0.0,,,
1714922741509,0.0,,,,
1714922741524,,,0.0,
1714922741525,,0.0,,
1714922741526,0.0,,,
1714922742509,0.0,,,,
1714922742524,,,0.0,
1714922742525,,0.0,,
1714922742526,0.0,,,
1714922743509,0.0,,,,
1714922743524,0.0,,,
1714922743525,,0.0,,
1714922743528,,,0.0,
1714922744509,0.0,,,,
1714922744525,,0.006,0.0,
1714922744527,0.0,,,
1714922745509,0.0,,,,
1714922745524,,,0.0065065065065065065,
1714922745525,,0.0,,
1714922745533,0.007703777335984096,,,
1714922746515,0.0,,,,
1714922746526,,0.0,,
1714922746528,,,0.0,
1714922746533,0.0,,,
1714922747509,0.0,,,,
1714922747523,,,0.0,
1714922747525,0.0,0.0,,
1714922748508,0.0,,,,
1714922748523,,,0.0,
1714922748525,0.0,0.0,,
1714922749509,0.0,,,,
1714922749523,,,0.0,
1714922749525,0.0,0.0,,
1714922750509,0.0,,,,
1714922750523,,,0.0,
1714922750525,0.0,0.0,,
1714922751508,0.0,,,,
1714922751524,0.0,,,
1714922751525,,0.0,,
1714922751526,,,0.0,
1714922752509,0.0,,,,
1714922752524,0.0,,,
1714922752525,,0.0,,
1714922752526,,,0.0,
1714922753509,0.0,,,,
1714922753525,,0.0,0.0,
1714922753526,0.0,,,
1714922754510,0.0,,,,
1714922754525,,,0.0075075075075075074,
1714922754526,0.0,0.006243756243756244,,
1714922755509,0.0,,,,
1714922755524,0.005761523046092184,,0.0,
1714922755525,,0.0,,
1714922756510,0.0,,,,
1714922756523,,,0.0,
1714922756524,0.0,,,
1714922756525,,0.0,,
1714922757509,0.0,,,,
1714922757524,0.0,,,
1714922757525,,0.0,0.0,
1714922758512,0.0,,,,
1714922758523,,,0.0,
1714922758524,0.0,,,
1714922758526,,0.0,,
1714922759508,0.0,,,,
1714922759523,,,0.0,
1714922759524,0.0,,,
1714922759525,,0.0,,
1714922760510,0.0,,,,
1714922760524,0.0,,0.0,
1714922760525,,0.0,,
1714922761508,0.0,,,,
1714922761523,,,0.0,
1714922761524,0.0,,,
1714922761525,,0.0,,
1714922762508,0.0,,,,
1714922762523,,,0.0,
1714922762524,0.0,,,
1714922762525,,0.0,,
1714922763509,0.0,,,,
1714922763523,,,0.0,
1714922763524,0.0,,,
1714922763527,,0.009231536926147704,,
1714922764508,0.0,,,,
1714922764523,,,0.005,
1714922764524,0.00875,,,
1714922764525,,0.0,,
1714922765508,0.0,,,,
1714922765523,,,0.0,
1714922765524,0.0,,,
1714922765525,,0.0,,
1714922766508,0.0,,,,
1714922766523,,,0.0,
1714922766524,0.0,,,
1714922766528,,0.0,,
1714922767508,0.0,,,,
1714922767523,,,0.0,
1714922767524,0.0,,,
1714922767525,,0.0,,
1714922768508,0.0,,,,
1714922768524,0.0,,0.0,
1714922768525,,0.004745254745254745,,
1714922769509,0.0,,,,
1714922769523,,,0.0,
1714922769524,0.00425,,,
1714922769527,,0.0,,
1714922770508,0.0,,,,
1714922770523,,,0.0,
1714922770524,0.0,,,
1714922770525,,0.0,,
1714922771508,0.0,,,,
1714922771523,,,0.0,
1714922771524,0.0,,,
1714922771525,,0.0,,
1714922772509,0.0,,,,
1714922772524,0.0,,0.0045,
1714922772525,,0.0,,
1714922773508,0.0,,,,
1714922773523,,,0.0,
1714922773524,0.0,,,
1714922773526,,0.004745254745254745,,
1714922774509,0.0,,,,
1714922774523,,,0.0,
1714922774524,0.00425,,,
1714922774526,,0.0,,
1714922775508,0.0,,,,
1714922775523,,,0.0,
1714922775524,0.0,,,
1714922775525,,0.0,,
1714922776509,0.0,,,,
1714922776523,,,0.0,
1714922776524,0.0,,,
1714922776526,,0.0,,
1714922777509,0.0,,,,
1714922777523,,,0.0,
1714922777524,0.0,,,
1714922777525,,0.0,,
1714922778509,0.0,,,,
1714922778523,,,0.00425,
1714922778525,0.0,0.0055,,
1714922779508,0.0,,,,
1714922779524,0.0,,0.0,
1714922779526,,0.0,,
1714922780508,0.0,,,,
1714922780523,,,0.0,
1714922780524,0.00475,,,
1714922780525,,0.0,,
1714922781509,0.0,,,,
1714922781524,0.0,,0.0,
1714922781525,,0.0,,
1714922782508,0.0,,,,
1714922782523,,,0.0,
1714922782524,0.0,,,
1714922782525,,0.0,,
1714922783508,0.0,,,,
1714922783523,,,0.0045,
1714922783524,0.0,,,
1714922783525,,0.0045,,
1714922784509,0.0,,,,
1714922784524,0.0,,0.0,
1714922784525,,0.0,,
1714922785508,0.0,,,,
1714922785523,,,0.0,
1714922785524,0.00425,,,
1714922785525,,0.0,,
1714922786508,0.0,,,,
1714922786523,,,0.0,
1714922786524,0.0,,,
1714922786527,,0.0,,
1714922787509,0.0,,,,
1714922787524,,,0.0,
1714922787526,,0.0,,
1714922787527,0.0,,,
1714922788508,0.0,,,,
1714922788523,,,0.0,
1714922788525,0.0,0.0,,
1714922789508,0.0,,,,
1714922789523,,,0.00475,
1714922789524,0.0,,,
1714922789525,,0.00425,,
1714922790509,0.0,,,,
1714922790523,,,0.0,
1714922790524,0.0,,,
1714922790525,,0.0,,
1714922791509,0.0,,,,
1714922791523,,,0.0,
1714922791524,0.005,,,
1714922791525,,0.0,,
1714922792508,0.0,,,,
1714922792523,,,0.0,
1714922792524,0.0,,,
1714922792525,,0.0,,
1714922793509,0.0,,,,
1714922793523,,,0.0,
1714922793524,0.0,,,
1714922793525,,0.0,,
1714922794509,0.0,,,,
1714922794523,,,0.0,
1714922794525,0.0,0.0045,,
1714922795508,0.0,,,,
1714922795523,,,0.0055,
1714922795525,0.0,0.0,,
1714922796508,0.0,,,,
1714922796524,0.004004004004004004,,,
1714922796525,,0.0,0.0,
1714922797508,0.0,,,,
1714922797524,0.0,,0.0,
1714922797525,,0.0,,
1714922798508,0.0,,,,
1714922798523,,,0.0,
1714922798524,0.0,,,
1714922798525,,0.0,,
1714922799509,0.0,,,,
1714922799523,,,0.0,
1714922799524,0.0,,,
1714922799525,,0.0,,
1714922800508,0.0,,,,
1714922800523,,,0.0,
1714922800524,0.0,,,
1714922800525,,0.00625,,
1714922801508,0.0,,,,
1714922801523,,,0.00625,
1714922801524,0.0,,,
1714922801525,,0.0,,
1714922802508,0.0,,,,
1714922802524,0.004,,0.0,
1714922802525,,0.0,,
1714922803508,0.0,,,,
1714922803523,,,0.0,
1714922803524,0.0,,,
1714922803525,,0.0,,
1714922804508,0.0,,,,
1714922804523,,,0.0,
1714922804524,0.0,,,
1714922804525,,0.0,,
1714922805508,0.0,,,,
1714922805523,,,0.0,
1714922805524,0.0,,,
1714922805528,,0.00448654037886341,,
1714922806508,0.0,,,,
