Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1866.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.043200276481769606;-0.042336270952134214;0.03974425436322804;0.0036806635562467577;0.019526524969759818;-0.0080784517020909;0.019526524969759818;0.011137031277000276
193.0;-0.0645605578032189;0.009038478092449509;0.045622794180941284;0.02051304123267625;0.00714470173022308;0.008242231212877704;-0.010071447017302226;-0.015929241628647617
289.0;0.04607233356369278;0.009214466712741398;-0.048375950241879906;0.00942179221377562;0.00783229670582819;-0.00812024879060122;-0.003685786685095671;-0.012358903478460803
386.0;-0.021479508548843285;0.028782541455449007;-0.003436721367814144;0.0073975427442219965;9.450983761492004E-4;0.0034582008763639482;-0.0033508033336198118;-0.012316350201907245
482.0;0.012081880631022557;-0.028133522040803882;0.007249128378612468;-0.0067969208464220415;-0.00583382236183505;-0.0014584555904587626;0.007974041216472827;0.014917670613414646
578.0;-0.02153625269203019;0.015075376884425395;0.030150753768845462;-0.005240488155061021;0.002153625269203152;-0.003050969131371123;0.002153625269203152;-0.019705671213208653
675.0;0.03060050429630934;-0.03219173051972035;0.0026928443780747102;3.6965409189942955E-4;-0.0036475801121202966;-2.9988494210383965E-4;-0.0011995397684153586;0.0036757325760730097
771.0;-0.045289855072461194;0.02631124913733629;0.02631124913733629;0.0013630089717046184;-0.0036231884057972286;-0.001984126984127005;0.0028467908902691796;-0.005935127674257856
868.0;0.07752524297545449;-0.05502401391672862;-0.016261392428997823;2.1555799266347042E-4;-0.003516998827666984;0.0014843247740423116;-0.007298717997201498;0.002875997428430921
964.0;0.0034444750619968545;0.006200055111605707;0.0010333425185997669;0.0016120143290162536;0.004064480573160667;-0.0019977955359603006;-0.009713419674841517;-0.004643152383576599
1060.0;0.008597914614895785;-0.012740546202067549;0.011099126139223259;-0.0015147962294236317;-0.005768419077990972;1.2115243320981461E-4;-0.001078647469868188;0.0012842157920243125
1157.0;-0.002872077660981631;-0.002297662128782463;0.004882532023666286;0.0019587569647883246;0.0066632201734735386;0.00274283416623583;-0.001953012809466359;-0.009124590728933235
1253.0;0.004626141665674766;6.608773807670332E-5;-9.252283331360189E-4;4.53361883236178E-4;0.0018901093091188148;-1.883500535310445E-4;-0.004718664498988834;-0.0012034577104564903
