Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6681.0
Domain Marker;critical-jOPS;2370.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.09345794392523743;0.07788161993769194;0.010384215991692258;0.003842159916926269;-0.0031152647975077885;-7.788161993769471E-4;-0.0031152647975077885;0.0083592938733128
161.0;-0.03091508656224562;-0.024732069249793653;-0.04534212695795503;0.023660346248969483;-4.1220115416329417E-4;0.028235779060181376;-4.1220115416329417E-4;0.049917559769167674
241.0;-0.02408312117250233;0.05814353540218775;-0.04334961811050775;0.003213376453588379;0.011491089245166286;0.004592995252184651;-0.00915158604555144;-8.566710245649922E-4
322.0;-0.03355531464560357;0.02142377781219551;0.004646120489390171;0.008409478085798353;-0.013989985029167262;0.002955448866862831;0.0014970832688037117;0.008613391151721661
402.0;0.0;0.007849293563580773;0.005783689994215635;0.0032801784681483898;-0.00851028670577536;0.002003635462282105;-0.004379079567049526;-0.006027431215401169
483.0;0.013769363166950654;-0.015490533562825703;-0.0034423407917376636;-1.721170395869165E-4;-0.005163511187607495;0.004733218588640287;0.005163511187607606;6.02409638554402E-4
563.0;-0.03988300983780846;0.04091701379656598;-0.0115217583975884;4.460988507784397E-4;0.0074152855328075695;0.0011152471269461617;-0.0014476055422611989;0.0029587284705603345
644.0;-0.028413493826526803;0.028671798315855312;0.022214186082553766;-0.0018442940538306585;-0.005527716071705324;5.553546520638553E-4;-0.010693805858345784;-0.0049620292400680555
724.0;-0.009184845005741238;0.019517795637199242;0.01607347876004539;0.0010332950631458115;-0.021814006888633775;2.8702640642935817E-4;-0.008036739380022917;0.0021239954075777945
805.0;0.04655011896142014;-0.019137271128577993;-0.01344781214440971;0.0013758146270818061;-0.002793007137684933;3.3619530361023164E-4;-0.002793007137684933;-0.010091031343746781
885.0;-0.0028191779277122464;-0.006484109233745983;-0.0013156163662682019;-0.0022684985058357005;0.003627342266995015;-0.0019123423609675172;-0.0020110135884376934;0.013183415715977365
966.0;0.012060232245616476;-0.027049378036593907;0.011715654181454482;0.0033734192481306574;-0.0024465042555390504;-1.8090348368424158E-4;-0.0076151752179455245;0.010142655318562621
1046.0;0.004764627406139255;-0.013340956737181386;0.007305762022742357;5.717552887364585E-5;5.717552887363198E-4;-0.002239374880884326;-0.0010164538466426176;0.0038974652182202085
1127.0;0.007360518180476561;0.016929191815101774;-0.013248932724863494;0.003047254526718682;-0.0019137347269249094;2.576181363168062E-4;-0.006330045635212667;-0.006101869571617957
1207.0;-0.002065859604186926;-0.011224503849383893;0.011155641862579557;5.385007368232664E-4;0.0012532881598699142;-0.0048513269704857365;-0.0028784310484926134;0.008072690713272657
1288.0;0.020681988573201693;-0.004782709857551026;-0.004136397714640694;8.246942943564012E-4;-0.004679299914686741;0.0020617357358910238;0.0056616943719138835;-0.015631705488482694
1368.0;0.027965565877138943;-0.007781722678856795;-4.863576674285497E-4;-0.0015125723457030393;-0.002966781771314597;4.7419872574289146E-4;-0.002966781771314597;-0.012725548368269557
1449.0;0.0034429728923299763;1.1476576307956066E-4;-0.007345008836963984;9.938715082516564E-4;-3.9020359446373387E-4;0.001337021139853567;-3.9020359446373387E-4;0.002236784722381646
