Timestamp,Slave 0,Slave 1,Slave 2,
1736243504522,0,,,,
1736243504529,,0,0,
1736243504530,0,,,
1736243504551,,149,,
1736243504552,53,,,,
1736243504556,,,149,
1736243504557,149,,,
1736243505524,53,,,,
1736243505531,,149,149,
1736243505532,149,,,
1736243506525,53,,,,
1736243506530,,149,,
1736243506533,,,149,
1736243506536,149,,,
1736243507525,53,,,,
1736243507531,,149,149,
1736243507532,149,,,
1736243508526,53,,,,
1736243508530,,149,,
1736243508531,,,149,
1736243508532,149,,,
1736243509525,53,,,,
1736243509530,,149,,
1736243509532,149,,149,
1736243510524,53,,,,
1736243510530,,149,,
1736243510533,149,,,
1736243510534,,,149,
1736243511525,53,,,,
1736243511531,,,149,
1736243511532,149,,,
1736243511533,,149,,
1736243512524,53,,,,
1736243512531,,149,149,
1736243512532,149,,,
1736243513524,53,,,,
1736243513530,,,149,
1736243513532,149,149,,
1736243514524,53,,,,
1736243514530,,149,149,
1736243514532,149,,,
1736243515524,53,,,,
1736243515530,,149,149,
1736243515532,149,,,
1736243516524,53,,,,
1736243516530,,149,,
1736243516532,149,,149,
1736243517524,53,,,,
1736243517530,,149,,
1736243517531,,,149,
1736243517532,149,,,
1736243518523,53,,,,
1736243518530,,149,149,
1736243518532,149,,,
1736243519524,53,,,,
1736243519530,,149,149,
1736243519531,149,,,
1736243520524,53,,,,
1736243520530,,149,149,
1736243520531,149,,,
1736243521523,53,,,,
1736243521530,,149,,
1736243521531,149,,,
1736243521532,,,149,
1736243522524,53,,,,
1736243522530,,149,149,
1736243522532,149,,,
1736243523523,53,,,,
1736243523530,,149,149,
1736243523531,149,,,
1736243524523,53,,,,
1736243524530,,149,149,
1736243524531,149,,,
1736243525524,53,,,,
1736243525530,,149,,
1736243525531,,,149,
1736243525532,149,,,
1736243526523,53,,,,
1736243526530,,149,149,
1736243526532,149,,,
1736243527524,53,,,,
1736243527530,,149,149,
1736243527531,149,,,
1736243528523,53,,,,
1736243528530,,149,149,
1736243528531,149,,,
1736243529524,53,,,,
1736243529530,,149,149,
1736243529531,149,,,
1736243530524,53,,,,
1736243530530,,149,149,
1736243530531,149,,,
1736243531523,53,,,,
1736243531530,,149,149,
1736243531532,149,,,
1736243532523,53,,,,
1736243532530,,150,149,
1736243532531,149,,,
1736243533523,53,,,,
1736243533530,,149,149,
1736243533531,149,,,
1736243534523,53,,,,
1736243534530,,149,149,
1736243534531,149,,,
1736243535523,53,,,,
1736243535530,,,149,
1736243535531,149,149,,
1736243536523,53,,,,
1736243536530,,149,149,
1736243536532,149,,,
1736243537523,53,,,,
1736243537530,,149,149,
1736243537531,149,,,
1736243538523,53,,,,
1736243538530,,149,149,
1736243538531,149,,,
1736243539523,53,,,,
1736243539530,,149,149,
1736243539531,149,,,
1736243540523,53,,,,
1736243540530,,149,149,
1736243540533,149,,,
1736243541523,53,,,,
1736243541530,,149,149,
1736243541532,149,,,
1736243542523,53,,,,
1736243542530,,149,149,
1736243542531,149,,,
1736243543523,53,,,,
1736243543530,,149,149,
1736243543531,149,,,
1736243544523,53,,,,
1736243544530,,149,149,
1736243544531,149,,,
1736243545523,53,,,,
1736243545530,,149,149,
1736243545532,149,,,
1736243546524,53,,,,
1736243546531,,149,149,
1736243546532,149,,,
1736243547526,53,,,,
1736243547531,,149,,
1736243547532,149,,149,
1736243548523,53,,,,
1736243548530,,149,149,
1736243548531,149,,,
1736243549523,53,,,,
1736243549530,,149,149,
1736243549531,149,,,
1736243550523,53,,,,
1736243550530,,149,149,
1736243550531,149,,,
1736243551523,53,,,,
1736243551530,,149,149,
1736243551532,149,,,
1736243552523,53,,,,
1736243552530,,149,149,
1736243552531,149,,,
1736243553523,53,,,,
1736243553530,,149,149,
1736243553531,149,,,
1736243554523,53,,,,
1736243554530,,149,149,
1736243554531,149,,,
1736243555523,53,,,,
1736243555530,,149,149,
1736243555534,149,,,
1736243556523,53,,,,
1736243556530,,149,149,
1736243556531,149,,,
1736243557523,53,,,,
1736243557530,,149,149,
1736243557531,149,,,
1736243558523,53,,,,
1736243558530,,149,149,
1736243558531,149,,,
1736243559523,53,,,,
1736243559530,,149,149,
1736243559531,149,,,
1736243560523,53,,,,
1736243560530,,149,149,
1736243560531,149,,,
1736243561523,53,,,,
1736243561530,,149,149,
1736243561531,149,,,
1736243562523,53,,,,
1736243562530,,149,149,
1736243562531,149,,,
1736243563523,53,,,,
1736243563530,,149,149,
1736243563531,149,,,
1736243564523,53,,,,
1736243564530,,149,149,
1736243564531,149,,,
1736243565523,53,,,,
1736243565530,,149,149,
1736243565531,149,,,
1736243566523,53,,,,
1736243566530,,149,149,
1736243566531,149,,,
1736243567524,53,,,,
1736243567531,,149,149,
1736243567532,149,,,
1736243568523,53,,,,
1736243568530,,149,149,
1736243568531,149,,,
1736243569523,53,,,,
1736243569530,,149,149,
1736243569531,149,,,
1736243570523,53,,,,
1736243570530,,149,149,
1736243570534,149,,,
1736243571523,53,,,,
1736243571530,,149,149,
1736243571531,149,,,
1736243572523,53,,,,
1736243572530,,149,149,
1736243572531,149,,,
1736243573523,53,,,,
1736243573530,,149,149,
1736243573531,149,,,
1736243574524,53,,,,
1736243574530,,149,149,
1736243574531,149,,,
1736243575523,53,,,,
1736243575530,,149,149,
1736243575531,149,,,
1736243576523,53,,,,
1736243576530,,149,149,
1736243576532,149,,,
1736243577523,53,,,,
1736243577530,,149,149,
1736243577531,149,,,
1736243578523,53,,,,
1736243578530,,149,149,
1736243578531,149,,,
1736243579523,53,,,,
1736243579530,,149,149,
1736243579531,149,,,
1736243580523,53,,,,
1736243580530,,149,149,
1736243580531,149,,,
1736243581523,53,,,,
1736243581530,,149,149,
1736243581531,149,,,
1736243582523,53,,,,
1736243582530,,149,149,
1736243582531,149,,,
1736243583523,53,,,,
1736243583530,,149,149,
1736243583532,149,,,
1736243584523,53,,,,
1736243584530,,149,149,
1736243584531,149,,,
1736243585523,53,,,,
1736243585530,,149,149,
1736243585531,149,,,
1736243586523,53,,,,
1736243586530,,149,149,
1736243586531,149,,,
1736243587523,53,,,,
1736243587530,,149,149,
1736243587531,149,,,
1736243588523,53,,,,
1736243588530,,149,149,
1736243588531,149,,,
1736243589523,53,,,,
1736243589530,,149,149,
1736243589531,149,,,
1736243590523,53,,,,
1736243590530,,149,149,
1736243590531,149,,,
1736243591523,53,,,,
1736243591530,,149,149,
1736243591531,149,,,
1736243592523,53,,,,
1736243592530,,149,149,
1736243592531,149,,,
1736243593523,53,,,,
1736243593530,,149,149,
1736243593531,149,,,
1736243594523,53,,,,
1736243594530,,149,149,
1736243594531,149,,,
1736243595523,53,,,,
1736243595530,,150,149,
1736243595531,149,,,
1736243596523,53,,,,
1736243596530,,149,149,
1736243596531,149,,,
1736243597523,53,,,,
1736243597530,,149,149,
1736243597531,149,,,
1736243598523,53,,,,
1736243598530,,149,149,
1736243598531,149,,,
1736243599523,53,,,,
1736243599530,,149,149,
1736243599531,149,,,
1736243600523,53,,,,
1736243600530,,149,149,
1736243600535,149,,,
1736243601523,53,,,,
1736243601530,,149,,
1736243601531,149,,149,
1736243602523,53,,,,
1736243602530,,149,149,
1736243602531,149,,,
1736243603523,53,,,,
1736243603530,,149,149,
1736243603533,149,,,
1736243604523,53,,,,
1736243604530,,149,149,
1736243604531,149,,,
1736243605523,53,,,,
1736243605530,,149,149,
1736243605531,149,,,
1736243606523,53,,,,
1736243606530,,149,149,
1736243606531,149,,,
1736243607523,53,,,,
1736243607530,,149,149,
1736243607531,149,,,
1736243608523,53,,,,
1736243608530,,149,149,
1736243608531,149,,,
1736243609523,53,,,,
1736243609530,,149,149,
1736243609531,149,,,
1736243610523,53,,,,
1736243610530,,149,149,
1736243610531,149,,,
1736243611523,53,,,,
1736243611530,,149,149,
1736243611533,149,,,
1736243612523,53,,,,
1736243612530,,149,149,
1736243612531,149,,,
1736243613523,53,,,,
1736243613530,,149,149,
1736243613531,149,,,
1736243614523,53,,,,
1736243614530,,149,149,
1736243614531,149,,,
1736243615523,53,,,,
1736243615530,,149,149,
1736243615531,149,,,
1736243616523,53,,,,
1736243616530,,149,149,
1736243616531,149,,,
1736243617523,53,,,,
1736243617530,,149,149,
1736243617531,149,,,
1736243618523,53,,,,
1736243618529,,149,,
1736243618530,,,149,
1736243618531,149,,,
1736243619523,53,,,,
1736243619530,,149,149,
1736243619531,149,,,
1736243620523,53,,,,
1736243620530,,149,149,
1736243620531,149,,,
1736243621523,53,,,,
1736243621530,,149,149,
1736243621535,149,,,
1736243622523,53,,,,
1736243622530,,149,149,
1736243622531,149,,,
1736243623523,53,,,,
1736243623530,,149,,
1736243623531,149,,149,
1736243624523,53,,,,
1736243624530,,149,149,
1736243624531,149,,,
1736243625523,53,,,,
1736243625530,,149,149,
1736243625531,149,,,
1736243626523,53,,,,
1736243626530,,149,149,
1736243626531,149,,,
1736243627523,53,,,,
1736243627530,,149,149,
1736243627531,149,,,
1736243628523,53,,,,
1736243628529,,,149,
1736243628530,,149,,
1736243628531,149,,,
1736243629523,53,,,,
1736243629530,,149,149,
1736243629531,149,,,
1736243630523,53,,,,
1736243630530,,149,149,
1736243630531,149,,,
1736243631525,53,,,,
1736243631532,,149,,
1736243631533,149,,,
1736243631535,,,149,
1736243632523,53,,,,
1736243632530,,149,149,
1736243632531,149,,,
1736243633523,53,,,,
1736243633530,,149,149,
1736243633531,149,,,
1736243634523,53,,,,
1736243634530,,149,149,
1736243634531,149,,,
1736243635523,53,,,,
1736243635530,,149,149,
1736243635531,149,,,
1736243636523,53,,,,
1736243636530,,149,149,
1736243636531,149,,,
1736243637523,53,,,,
1736243637530,,149,149,
1736243637531,149,,,
1736243638523,53,,,,
1736243638530,,149,149,
1736243638531,149,,,
1736243639523,53,,,,
1736243639530,,149,149,
1736243639531,149,,,
1736243640523,53,,,,
1736243640530,,149,149,
1736243640531,149,,,
1736243641523,53,,,,
1736243641529,,149,149,
1736243641531,149,,,
1736243642523,53,,,,
1736243642530,,149,149,
1736243642531,149,,,
1736243643523,53,,,,
1736243643530,,149,149,
1736243643531,149,,,
1736243644523,53,,,,
1736243644530,,149,149,
1736243644531,149,,,
1736243645523,53,,,,
1736243645530,,149,149,
1736243645531,149,,,
1736243646523,53,,,,
1736243646529,,149,,
1736243646530,,,149,
1736243646531,149,,,
1736243647523,53,,,,
1736243647530,,149,149,
1736243647531,149,,,
1736243648523,53,,,,
1736243648529,,149,,
1736243648530,,,149,
1736243648531,149,,,
1736243649523,53,,,,
1736243649529,,149,,
1736243649530,,,149,
1736243649531,149,,,
1736243650523,53,,,,
1736243650530,,149,149,
1736243650531,149,,,
1736243651523,53,,,,
1736243651530,,149,149,
1736243651535,149,,,
1736243652523,53,,,,
1736243652530,,149,149,
1736243652531,149,,,
1736243653523,53,,,,
1736243653530,,149,149,
1736243653531,149,,,
1736243654524,53,,,,
1736243654530,,,149,
1736243654531,149,,,
1736243654533,,149,,
1736243655523,53,,,,
1736243655530,,149,,
1736243655531,149,,149,
1736243656523,53,,,,
1736243656530,,149,149,
1736243656531,149,,,
1736243657523,53,,,,
1736243657529,,149,,
1736243657530,,,149,
1736243657531,149,,,
1736243658523,53,,,,
1736243658530,,149,149,
1736243658531,149,,,
1736243659523,53,,,,
1736243659530,,149,149,
1736243659531,149,,,
1736243660523,53,,,,
1736243660530,,149,,
1736243660531,149,,149,
1736243661523,53,,,,
1736243661530,,149,149,
1736243661531,149,,,
1736243662523,53,,,,
1736243662530,,149,149,
1736243662531,149,,,
1736243663523,53,,,,
1736243663530,,149,149,
1736243663531,149,,,
1736243664523,53,,,,
1736243664530,,149,149,
1736243664531,149,,,
1736243665523,53,,,,
1736243665530,,149,149,
1736243665531,149,,,
1736243666523,53,,,,
1736243666530,,149,149,
1736243666531,149,,,
1736243667523,53,,,,
1736243667530,,149,149,
1736243667531,149,,,
1736243668523,53,,,,
1736243668530,,149,149,
1736243668531,149,,,
1736243669523,53,,,,
1736243669530,,149,149,
1736243669532,149,,,
1736243670523,53,,,,
1736243670530,,149,149,
1736243670531,149,,,
1736243671523,53,,,,
1736243671530,,149,149,
1736243671531,149,,,
1736243672523,53,,,,
1736243672530,,149,149,
1736243672531,149,,,
1736243673523,53,,,,
1736243673530,,149,149,
1736243673531,149,,,
1736243674523,53,,,,
1736243674530,,149,149,
1736243674532,149,,,
1736243675523,53,,,,
1736243675530,,149,149,
1736243675531,149,,,
1736243676523,53,,,,
1736243676530,,149,149,
1736243676531,149,,,
1736243677523,53,,,,
1736243677530,,149,149,
1736243677531,149,,,
1736243678523,53,,,,
1736243678530,,149,149,
1736243678531,149,,,
1736243679523,53,,,,
1736243679530,,149,149,
1736243679531,149,,,
1736243680523,53,,,,
1736243680529,,149,149,
1736243680531,149,,,
1736243681523,53,,,,
1736243681530,,149,149,
1736243681531,149,,,
1736243682523,53,,,,
1736243682530,,149,149,
1736243682531,149,,,
1736243683523,53,,,,
1736243683530,,149,149,
1736243683531,149,,,
1736243684523,53,,,,
1736243684530,,149,149,
1736243684531,149,,,
1736243685523,53,,,,
1736243685530,,149,149,
1736243685531,149,,,
1736243686523,53,,,,
1736243686530,,149,149,
1736243686531,149,,,
1736243687523,53,,,,
1736243687530,,149,149,
1736243687531,149,,,
1736243688523,53,,,,
1736243688530,,149,149,
1736243688531,149,,,
1736243689523,53,,,,
1736243689530,,149,149,
1736243689531,149,,,
1736243690523,53,,,,
1736243690530,,149,149,
1736243690531,149,,,
1736243691523,53,,,,
1736243691530,,149,149,
1736243691531,149,,,
1736243692523,53,,,,
1736243692530,,149,149,
1736243692531,149,,,
1736243693523,53,,,,
1736243693530,,149,149,
1736243693531,149,,,
1736243694523,53,,,,
1736243694530,,149,149,
1736243694531,149,,,
1736243695523,53,,,,
1736243695530,,,149,
1736243695531,,149,,
1736243695532,149,,,
1736243696523,53,,,,
1736243696530,,149,149,
1736243696531,149,,,
1736243697523,53,,,,
1736243697530,,149,149,
1736243697531,149,,,
1736243698523,53,,,,
1736243698530,,149,149,
1736243698531,149,,,
1736243699523,53,,,,
1736243699530,,149,149,
1736243699531,149,,,
1736243700523,53,,,,
1736243700530,,149,149,
1736243700531,149,,,
1736243701523,53,,,,
1736243701530,,149,149,
1736243701531,149,,,
1736243702523,53,,,,
1736243702530,,149,149,
1736243702531,149,,,
1736243703523,53,,,,
1736243703530,,149,149,
1736243703531,149,,,
1736243704523,53,,,,
1736243704530,,149,149,
1736243704531,149,,,
1736243705523,53,,,,
1736243705530,,149,149,
1736243705531,149,,,
1736243706523,53,,,,
1736243706530,,149,149,
1736243706531,149,,,
1736243707523,53,,,,
1736243707530,,149,149,
1736243707531,149,,,
1736243708523,53,,,,
1736243708530,,149,149,
1736243708531,149,,,
1736243709523,53,,,,
1736243709530,,149,149,
1736243709531,149,,,
1736243710523,53,,,,
1736243710530,,149,149,
1736243710531,149,,,
1736243711523,53,,,,
1736243711529,,149,,
1736243711530,,,149,
1736243711531,149,,,
1736243712523,54,,,,
1736243712530,,149,149,
1736243712531,149,,,
1736243713523,53,,,,
1736243713530,,149,149,
1736243713531,149,,,
1736243714523,53,,,,
1736243714530,,149,149,
1736243714531,149,,,
1736243715523,53,,,,
1736243715530,,149,149,
1736243715531,149,,,
1736243716523,53,,,,
1736243716530,,149,149,
1736243716531,149,,,
1736243717523,53,,,,
1736243717530,,149,149,
1736243717531,149,,,
1736243718523,53,,,,
1736243718530,,149,149,
1736243718531,149,,,
1736243719523,53,,,,
1736243719530,,149,149,
1736243719531,149,,,
1736243720523,53,,,,
1736243720530,,149,149,
1736243720531,149,,,
1736243721531,53,,,149,
1736243721532,149,,,
1736243721537,,149,,
1736243722523,53,,,,
1736243722530,,149,149,
1736243722531,149,,,
1736243723523,53,,,,
1736243723530,,149,149,
1736243723531,149,,,
1736243724523,53,,,,
1736243724530,,149,149,
1736243724531,149,,,
1736243725523,53,,,,
1736243725530,,149,149,
1736243725531,149,,,
1736243726523,53,,,,
1736243726529,,149,149,
1736243726531,149,,,
1736243727523,53,,,,
1736243727530,,149,149,
1736243727531,149,,,
1736243728523,53,,,,
1736243728530,,149,149,
1736243728531,149,,,
1736243729523,53,,,,
1736243729530,,149,149,
1736243729531,149,,,
1736243730523,53,,,,
1736243730530,,149,149,
1736243730531,149,,,
1736243731523,53,,,,
1736243731530,,149,149,
1736243731531,149,,,
1736243732523,53,,,,
1736243732530,,149,149,
1736243732531,149,,,
1736243733523,53,,,,
1736243733530,,149,149,
1736243733531,149,,,
1736243734523,53,,,,
1736243734529,,149,,
1736243734530,,,149,
1736243734531,149,,,
1736243735523,53,,,,
1736243735530,,149,149,
1736243735531,149,,,
1736243736523,53,,,,
1736243736530,,149,149,
1736243736531,149,,,
1736243737523,53,,,,
1736243737530,,149,149,
1736243737531,149,,,
1736243738523,53,,,,
1736243738530,,149,149,
1736243738531,149,,,
1736243739523,53,,,,
1736243739530,,149,149,
1736243739531,149,,,
1736243740523,53,,,,
1736243740530,,149,149,
1736243740531,149,,,
1736243741523,53,,,,
1736243741530,,149,149,
1736243741531,149,,,
1736243742523,53,,,,
1736243742530,,149,149,
1736243742531,149,,,
1736243743523,53,,,,
1736243743530,,149,149,
1736243743531,149,,,
1736243744523,53,,,,
1736243744529,,149,149,
1736243744531,149,,,
1736243745523,53,,,,
1736243745530,,149,149,
1736243745531,149,,,
1736243746523,53,,,,
1736243746530,,149,149,
1736243746531,149,,,
1736243747523,53,,,,
1736243747529,,149,149,
1736243747531,149,,,
1736243748523,53,,,,
1736243748530,,149,149,
1736243748531,149,,,
1736243749523,53,,,,
1736243749530,,149,149,
1736243749531,149,,,
1736243750523,53,,,,
1736243750530,,149,149,
1736243750531,149,,,
1736243751523,53,,,,
1736243751529,,149,,
1736243751530,,,149,
1736243751531,149,,,
1736243752523,53,,,,
1736243752529,,149,149,
1736243752531,149,,,
1736243753523,53,,,,
1736243753529,,,149,
1736243753530,,149,,
1736243753531,149,,,
1736243754523,53,,,,
1736243754529,,149,,
1736243754530,,,149,
1736243754531,149,,,
1736243755523,53,,,,
1736243755530,,149,149,
1736243755531,149,,,
1736243756523,53,,,,
1736243756530,,149,149,
1736243756531,149,,,
1736243757523,53,,,,
1736243757530,,149,149,
1736243757531,149,,,
1736243758523,53,,,,
1736243758530,,149,149,
1736243758531,149,,,
1736243759523,53,,,,
1736243759530,,149,149,
1736243759531,149,,,
1736243760523,53,,,,
1736243760530,,149,149,
1736243760531,149,,,
1736243761523,53,,,,
1736243761530,,149,149,
1736243761531,149,,,
1736243762523,53,,,,
1736243762530,,149,149,
1736243762531,149,,,
1736243763523,53,,,,
1736243763530,,149,149,
1736243763531,149,,,
1736243764523,53,,,,
1736243764530,,149,149,
1736243764531,149,,,
1736243765523,53,,,,
1736243765530,,149,149,
1736243765531,149,,,
1736243766523,53,,,,
1736243766530,,149,149,
1736243766531,149,,,
1736243767523,53,,,,
1736243767530,,149,149,
1736243767531,149,,,
1736243768523,53,,,,
1736243768529,,149,149,
1736243768531,149,,,
1736243769523,53,,,,
1736243769530,,149,149,
1736243769531,149,,,
1736243770523,53,,,,
1736243770530,,149,149,
1736243770531,149,,,
1736243771523,53,,,,
1736243771530,,149,149,
1736243771531,149,,,
1736243772523,53,,,,
1736243772530,,149,149,
1736243772531,149,,,
1736243773523,53,,,,
1736243773530,,149,149,
1736243773531,149,,,
1736243774523,53,,,,
1736243774530,,149,149,
1736243774531,149,,,
1736243775523,53,,,,
1736243775529,,149,,
1736243775530,,,149,
1736243775531,149,,,
1736243776523,53,,,,
1736243776530,,149,149,
1736243776531,149,,,
1736243777523,53,,,,
1736243777530,,149,149,
1736243777531,149,,,
1736243778523,53,,,,
1736243778530,,149,149,
1736243778531,149,,,
1736243779523,53,,,,
1736243779530,,149,149,
1736243779531,149,,,
1736243780523,53,,,,
1736243780530,,149,149,
1736243780531,149,,,
1736243781523,53,,,,
1736243781529,,149,,
1736243781530,,,149,
1736243781531,149,,,
1736243782523,53,,,,
1736243782530,,149,149,
1736243782531,149,,,
1736243783523,53,,,,
1736243783529,,149,,
1736243783530,,,149,
1736243783531,149,,,
1736243784523,53,,,,
1736243784530,,149,149,
1736243784531,149,,,
1736243785523,53,,,,
1736243785530,,149,149,
1736243785539,149,,,
1736243786523,53,,,,
1736243786530,,149,149,
1736243786531,149,,,
1736243787523,53,,,,
1736243787530,,149,149,
1736243787531,149,,,
1736243788523,53,,,,
1736243788530,,149,149,
1736243788531,149,,,
1736243789523,53,,,,
1736243789530,,149,149,
1736243789531,149,,,
1736243790523,53,,,,
1736243790529,,149,149,
1736243790531,149,,,
1736243791523,53,,,,
1736243791530,,149,149,
1736243791531,149,,,
1736243792523,53,,,,
1736243792530,,149,149,
1736243792531,149,,,
1736243793523,53,,,,
1736243793530,,149,149,
1736243793531,149,,,
1736243794523,53,,,,
1736243794529,,149,,
1736243794530,,,149,
1736243794531,149,,,
1736243795523,53,,,,
1736243795530,,149,149,
1736243795531,149,,,
1736243796523,53,,,,
1736243796530,,149,149,
1736243796531,149,,,
1736243797523,53,,,,
1736243797529,,149,,
1736243797530,,,149,
1736243797531,149,,,
1736243798523,53,,,,
1736243798530,,149,149,
1736243798531,149,,,
1736243799523,53,,,,
1736243799530,,149,149,
1736243799531,149,,,
1736243800523,53,,,,
1736243800530,,149,149,
1736243800531,149,,,
1736243801523,53,,,,
1736243801530,,149,149,
1736243801531,149,,,
1736243802523,53,,,,
1736243802529,,149,149,
1736243802531,149,,,
1736243803523,53,,,,
1736243803530,,149,149,
1736243803531,149,,,
1736243804523,53,,,,
1736243804530,,149,149,
1736243804531,149,,,
1736243805523,53,,,,
1736243805530,,149,149,
1736243805531,149,,,
1736243806523,53,,,,
1736243806529,,149,149,
1736243806531,149,,,
1736243807523,53,,,,
1736243807529,,149,,
1736243807530,,,149,
1736243807531,149,,,
1736243808523,53,,,,
1736243808529,,149,,
1736243808530,,,149,
1736243808531,149,,,
1736243809523,53,,,,
1736243809530,,149,149,
1736243809531,149,,,
1736243810523,53,,,,
1736243810529,,149,,
1736243810530,,,149,
1736243810531,149,,,
1736243811523,53,,,,
1736243811530,,149,149,
1736243811533,149,,,
1736243812523,53,,,,
1736243812530,,149,149,
1736243812531,149,,,
1736243813523,53,,,,
1736243813530,,149,149,
1736243813531,149,,,
1736243814523,53,,,,
1736243814530,,149,149,
1736243814531,149,,,
1736243815523,53,,,,
1736243815529,,149,,
1736243815530,,,149,
1736243815531,149,,,
1736243816523,53,,,,
1736243816530,,149,149,
1736243816531,149,,,
1736243817523,53,,,,
1736243817529,,149,149,
1736243817531,149,,,
1736243818523,53,,,,
1736243818530,,149,149,
1736243818531,149,,,
1736243819523,53,,,,
1736243819529,,149,,
