IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.010861467433390186;0.010874841612688932;-0.05000000074505806;0.05000000074505806
72.0;0.008784840748851186;0.008776699065329857;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.013063180236914516;-0.022517053118624123;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.011543805278487284;0.011537165125427585;-0.05000000074505806;0.05000000074505806
77.0;-0.01027296200551714;-0.00788234216130269;-0.05000000074505806;0.05000000074505806
78.0;0.014647612151636895;0.003106147787939977;-0.05000000074505806;0.05000000074505806
79.0;-0.017674419340568102;-0.01813607554893065;-0.05000000074505806;0.05000000074505806
80.0;0.028874980833298376;0.008032838924011274;-0.05000000074505806;0.05000000074505806
81.0;0.014711463857664739;-0.03550683555159161;-0.05000000074505806;0.05000000074505806
82.0;0.01307912469840914;-0.011862153239172932;-0.05000000074505806;0.05000000074505806
83.0;0.002174096339169942;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.02515921675847572;-0.008689085209573255;-0.05000000074505806;0.05000000074505806
85.0;0.011736089453480964;-0.03636879335336291;-0.05000000074505806;0.05000000074505806
86.0;-0.0034347731406451296;-0.027696334611146473;-0.05000000074505806;0.05000000074505806
87.0;-0.017234335779343943;0.0035276183179201673;-0.05000000074505806;0.05000000074505806
88.0;-0.012371744257299604;-0.03219454186049816;-0.05000000074505806;0.05000000074505806
89.0;-0.0033918046742625703;-0.026836816383079908;-0.05000000074505806;0.05000000074505806
90.0;0.0046391238419878295;-0.0485959482876696;-0.05000000074505806;0.05000000074505806
91.0;-0.023785542773342175;-0.07994802073615896;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.00438678717521683;-0.0044225039233117495;-0.05000000074505806;0.05000000074505806
100.0;0.003182033786198882;0.003172695948950468;-0.05000000074505806;0.05000000074505806
101.0;0.019446649879769094;0.02412310573845509;-0.05000000074505806;0.05000000074505806
102.0;-0.018352625715938875;-0.04262309787193701;-0.05000000074505806;0.05000000074505806
103.0;-0.009786946691148945;0.02169319939958275;-0.05000000074505806;0.05000000074505806
104.0;-0.010862942918681591;-0.05310107036591808;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.003102653451167515;0.0036048704630000125;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;-0.0032650467006897256;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.004535182425021704;0.005370780321463986;-0.009999999776482582;0.009999999776482582
184.0;-0.008157897446267178;-0.008358874692302518;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0041752717879987855;0.004048285935635194;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0028047912154804556;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.004938269933991166;0.003090624418283198;-0.009999999776482582;0.009999999776482582
191.0;0.002887984093387167;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0036765433970309064;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.021319916833684203;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.003508661287691199;-0.009999999776482582;0.009999999776482582
195.0;-0.005687219178054664;-0.004895355028742231;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.027776016559660475;-0.009999999776482582;0.009999999776482582
197.0;-0.002524362539277144;-0.03283527400684518;-0.009999999776482582;0.009999999776482582
198.0;0.003363097245067592;-0.0801460057978781;-0.009999999776482582;0.009999999776482582
199.0;-0.009360364241697148;-0.015754943299361515;-0.009999999776482582;0.009999999776482582
200.0;0.0215915585551156;-0.04239051323454214;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;-0.0045512707108253435;-0.004530633802705248;-0.05000000074505806;0.05000000074505806
208.0;-0.00828659054507887;-0.008286129988608459;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0029137404868031236;0.005253205840927997;-0.05000000074505806;0.05000000074505806
211.0;-0.015520600786783937;-0.02711306529968658;-0.05000000074505806;0.05000000074505806
212.0;-0.006044428980593008;-0.007839677912502311;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
