Timestamp,Slave 0,Slave 1,Slave 2,
1737134219809,0,,,,
1737134219816,0,0,,
1737134219817,,,0,
1737134219827,25,,,,
1737134219828,94,,,
1737134219830,,117,,
1737134219835,,,115,
1737134220810,6,,,,
1737134220817,130,152,,
1737134220818,,,144,
1737134221810,6,,,,
1737134221817,155,175,,
1737134221819,,,177,
1737134222810,6,,,,
1737134222817,179,,,
1737134222818,,,51,
1737134222819,,43,,
1737134223810,6,,,,
1737134223817,55,67,77,
1737134224810,6,,,,
1737134224817,,107,118,
1737134224819,96,,,
1737134225810,6,,,,
1737134225817,203,211,227,
1737134226811,6,,,,
1737134226817,390,389,,
1737134226818,,,414,
1737134227810,6,,,,
1737134227816,496,,,
1737134227817,,492,,
1737134227819,,,521,
1737134228810,6,,,,
1737134228816,114,,,
1737134228817,,526,558,
1737134229810,6,,,,
1737134229816,193,,,
1737134229817,,601,107,
1737134230810,6,,,,
1737134230816,206,,,
1737134230817,,735,249,
1737134231810,6,,,,
1737134231817,164,256,,
1737134231818,,,253,
1737134232810,6,,,,
1737134232816,345,,,
1737134232817,,196,263,
1737134233810,6,,,,
1737134233816,277,,,
1737134233817,,,178,
1737134233818,,111,,
1737134234810,6,,,,
1737134234816,465,,,
1737134234817,,291,367,
1737134235810,6,,,,
1737134235816,304,,,
1737134235817,,209,288,
1737134236810,6,,,,
1737134236816,491,,,
1737134236817,,390,477,
1737134237810,6,,,,
1737134237816,677,,,
1737134237817,,155,,
1737134237818,,,226,
1737134238810,6,,,,
1737134238816,291,,,
1737134238817,,337,416,
1737134239810,6,,,,
1737134239816,481,,,
1737134239817,,521,,
1737134239818,,,608,
1737134240810,6,,,,
1737134240816,670,,,
1737134240817,,705,799,
1737134241810,6,,,,
1737134241816,174,,,
1737134241817,,228,279,
1737134242810,6,,,,
1737134242816,369,,,
1737134242817,,416,,
1737134242819,,,474,
1737134243810,6,,,,
1737134243816,564,,,
1737134243817,,605,670,
1737134244810,6,,,,
1737134244816,757,,,
1737134244817,,794,866,
1737134245810,10,,,,
1737134245816,194,,,
1737134245817,,220,304,
1737134246810,10,,,,
1737134246816,390,,,
1737134246817,,409,501,
1737134247810,10,,,,
1737134247816,580,,,
1737134247817,,595,,
1737134247818,,,695,
1737134248810,10,,,,
1737134248816,773,,,
1737134248817,,781,,
1737134248818,,,890,
1737134249810,10,,,,
1737134249816,208,,,
1737134249817,,206,329,
1737134250810,10,,,,
1737134250816,403,,,
1737134250817,,393,525,
1737134251810,10,,,,
1737134251816,595,,,
1737134251817,,580,721,
1737134252810,10,,,,
1737134252816,783,,,
1737134252817,,765,912,
1737134253810,10,,,,
1737134253816,215,,,
1737134253817,,188,347,
1737134254810,10,,,,
1737134254816,410,,,
1737134254817,,377,543,
1737134255810,10,,,,
1737134255816,604,,,
1737134255817,,564,739,
1737134256810,10,,,,
1737134256816,796,,,
1737134256817,,752,,
1737134256818,,,934,
1737134257810,10,,,,
1737134257816,230,,,
1737134257817,,178,,
1737134257818,,,370,
1737134258810,10,,,,
1737134258816,422,,,
1737134258817,,363,566,
1737134259810,10,,,,
1737134259816,615,,,
1737134259817,,551,761,
1737134260810,10,,,,
1737134260816,809,,,
1737134260817,,740,957,
1737134261810,10,,,,
1737134261816,245,,,
1737134261817,,922,398,
1737134262810,10,,,,
1737134262816,436,,,
1737134262817,,354,589,
1737134263810,10,,,,
1737134263816,628,,,
1737134263817,,542,785,
1737134264810,10,,,,
1737134264816,817,,,
1737134264817,,724,,
1737134264818,,,229,
1737134265810,10,,,,
1737134265816,257,,,
1737134265817,,905,420,
1737134266810,10,,,,
1737134266816,446,,,
1737134266817,,341,612,
1737134267810,10,,,,
1737134267816,641,,,
1737134267817,,527,807,
1737134268810,10,,,,
1737134268816,831,,,
1737134268817,,713,252,
1737134269810,10,,,,
1737134269816,273,,,
1737134269817,,897,443,
1737134270810,10,,,,
1737134270816,463,,,
1737134270817,,329,635,
1737134271810,10,,,,
1737134271816,657,,,
1737134271817,,517,830,
1737134272810,10,,,,
1737134272816,846,,,
1737134272817,,701,277,
1737134273810,10,,,,
1737134273816,288,,,
1737134273817,,884,468,
1737134274810,10,,,,
1737134274816,477,,,
1737134274817,,316,659,
1737134275810,10,,,,
1737134275816,670,,,
1737134275817,,501,855,
1737134276810,10,,,,
1737134276816,863,,,
1737134276817,,687,300,
1737134277810,10,,,,
1737134277816,298,,,
1737134277817,,872,,
1737134277819,,,492,
1737134278810,10,,,,
1737134278816,488,,,
1737134278817,,301,683,
1737134279810,10,,,,
1737134279816,675,,,
1737134279817,,495,884,
1737134280810,10,,,,
1737134280816,865,,,
1737134280817,,678,324,
1737134281810,10,,,,
1737134281816,304,,,
1737134281817,,861,516,
1737134282810,10,,,,
1737134282816,495,,,
1737134282817,,,705,
1737134282818,,293,,
1737134283810,10,,,,
1737134283816,686,,,
1737134283817,,480,900,
1737134284810,10,,,,
1737134284816,877,,,
1737134284817,,666,344,
1737134285810,10,,,,
1737134285816,320,,,
1737134285817,,851,536,
1737134286810,10,,,,
1737134286816,510,,,
1737134286817,,284,729,
1737134287810,14,,,,
1737134287817,85,81,85,
1737134288810,14,,,,
1737134288816,291,,,
1737134288817,,281,,
1737134288818,,,294,
1737134289810,14,,,,
1737134289816,505,,,
1737134289817,,491,515,
1737134290810,22,,,,
1737134290816,642,,,
1737134290817,,619,652,
1737134291810,22,,,,
1737134291817,824,797,,
1737134291835,,,99,
1737134292810,22,,,,
1737134292816,266,,,
1737134292817,,230,280,
1737134293810,22,,,,
1737134293816,458,,,
1737134293817,,414,,
1737134293818,,,472,
1737134294810,22,,,,
1737134294816,647,,,
1737134294817,,601,664,
1737134295810,22,,,,
1737134295818,,783,123,
1737134295832,104,,,
1737134296810,22,,,,
1737134296816,287,,,
1737134296817,,228,,
1737134296818,,,311,
1737134297810,22,,,,
1737134297816,478,,,
1737134297817,,413,503,
1737134298810,22,,,,
1737134298816,670,,,
1737134298817,,600,697,
1737134299810,22,,,,
1737134299817,857,781,127,
1737134300810,22,,,,
1737134300816,290,,,
1737134300817,,199,316,
1737134301810,22,,,,
1737134301816,479,,,
1737134301817,,385,508,
1737134302810,22,,,,
1737134302816,673,,,
1737134302817,,571,702,
1737134303810,22,,,,
1737134303816,860,,,
1737134303817,,753,149,
1737134304810,22,,,,
1737134304816,298,,,
1737134304817,,181,336,
1737134305810,22,,,,
1737134305816,490,,,
1737134305817,,367,530,
1737134306810,22,,,,
1737134306816,681,,,
1737134306817,,,723,
1737134306818,,554,,
1737134307810,22,,,,
1737134307816,871,,,
1737134307817,,736,168,
1737134308810,22,,,,
1737134308816,308,,,
1737134308817,,161,354,
