Timestamp,Slave 0,Slave 1,Slave 2,
1674591431703,0,,,,
1674591431710,0,,,
1674591431711,,,0,
1674591431712,,0,,
1674591431722,56,,,,
1674591431735,150,,,
1674591431738,,,150,
1674591431748,,150,,
1674591432705,56,,,,
1674591432712,150,,,
1674591432713,,,150,
1674591432716,,150,,
1674591433704,56,,,,
1674591433712,150,,,
1674591433713,,150,150,
1674591434705,56,,,,
1674591434712,150,,,
1674591434713,,,150,
1674591434717,,150,,
1674591435704,56,,,,
1674591435711,150,,,
1674591435713,,150,150,
1674591436705,56,,,,
1674591436712,150,,,
1674591436713,,,150,
1674591436714,,150,,
1674591437705,56,,,,
1674591437711,150,,,
1674591437713,,150,150,
1674591438706,56,,,,
1674591438714,150,,150,
1674591438715,,150,,
1674591439705,56,,,,
1674591439712,150,,,
1674591439713,,150,150,
1674591440705,56,,,,
1674591440711,150,,,
1674591440713,,150,150,
1674591441704,56,,,,
1674591441711,150,,,
1674591441713,,150,150,
1674591442704,56,,,,
1674591442712,150,,,
1674591442713,,,150,
1674591442714,,150,,
1674591443704,56,,,,
1674591443711,150,,,
1674591443713,,150,150,
1674591444704,56,,,,
1674591444711,150,,,
1674591444713,,150,150,
1674591445704,56,,,,
1674591445712,150,,,
1674591445713,,150,150,
1674591446707,56,,,,
1674591446714,150,,,
1674591446715,,,150,
1674591446717,,150,,
1674591447704,56,,,,
1674591447711,150,,,
1674591447713,,150,150,
1674591448704,56,,,,
1674591448711,150,,,
1674591448713,,150,150,
1674591449704,56,,,,
1674591449711,150,,,
1674591449713,,,150,
1674591449714,,150,,
1674591450704,56,,,,
1674591450711,150,,,
1674591450712,,,150,
1674591450713,,150,,
1674591451704,56,,,,
1674591451711,150,,,
1674591451712,,,150,
1674591451713,,150,,
1674591452704,56,,,,
1674591452711,150,,,
1674591452713,,150,150,
1674591453704,56,,,,
1674591453711,150,,,
1674591453713,,150,150,
1674591454704,56,,,,
1674591454711,150,,,
1674591454712,,,150,
1674591454713,,150,,
1674591455704,56,,,,
1674591455711,150,,,
1674591455712,,,150,
1674591455713,,150,,
1674591456704,56,,,,
1674591456711,150,,,
1674591456712,,,150,
1674591456713,,150,,
1674591457704,56,,,,
1674591457711,150,,,
1674591457712,,,150,
1674591457713,,150,,
1674591458704,56,,,,
1674591458711,150,,,
1674591458712,,,150,
1674591458713,,150,,
1674591459704,56,,,,
1674591459711,150,,,
1674591459712,,,150,
1674591459713,,150,,
1674591460704,56,,,,
1674591460711,150,,,
1674591460712,,,150,
1674591460713,,150,,
1674591461704,56,,,,
1674591461711,150,,,
1674591461713,,150,150,
1674591462704,56,,,,
1674591462711,150,,,
1674591462712,,,150,
1674591462713,,150,,
1674591463704,56,,,,
1674591463711,150,,,
1674591463712,,,150,
1674591463713,,150,,
1674591464705,56,,,,
1674591464711,150,,,
1674591464713,,150,150,
1674591465704,56,,,,
1674591465711,150,,,
1674591465712,,,150,
1674591465713,,150,,
1674591466704,56,,,,
1674591466711,150,,,
1674591466712,,,150,
1674591466713,,150,,
1674591467704,56,,,,
1674591467711,150,,,
1674591467712,,,150,
1674591467713,,150,,
1674591468704,56,,,,
1674591468711,150,,,
1674591468712,,,150,
1674591468713,,150,,
1674591469704,56,,,,
1674591469711,150,,,
1674591469712,,,150,
1674591469714,,150,,
1674591470704,56,,,,
1674591470711,150,,,
1674591470712,,,150,
1674591470713,,150,,
1674591471704,56,,,,
1674591471711,150,,,
1674591471712,,,150,
1674591471713,,150,,
1674591472704,56,,,,
