Timestamp,Slave 0,Slave 1,Slave 2,
1674591431703,0,,,,
1674591431710,0,,,
1674591431711,,,0,
1674591431712,,0,,
1674591431717,32,,,,
1674591431723,108,,,
1674591431728,,,135,
1674591431730,,140,,
1674591432703,32,,,,
1674591432711,143,,,
1674591432712,,,170,
1674591432715,,179,,
1674591433703,32,,,,
1674591433711,172,,,
1674591433712,,,198,
1674591433713,,206,,
1674591434704,34,,,,
1674591434711,203,,,
1674591434712,,,234,
1674591434716,,239,,
1674591435703,34,,,,
1674591435711,250,,,
1674591435712,,284,280,
1674591436704,34,,,,
1674591436711,316,,,
1674591436712,,,347,
1674591436713,,352,,
1674591437703,34,,,,
1674591437711,474,,,
1674591437712,,510,507,
1674591438703,34,,,,
1674591438712,628,659,653,
1674591439703,34,,,,
1674591439711,677,,,
1674591439712,,,702,
1674591439713,,710,,
1674591440703,34,,,,
1674591440711,722,,,
1674591440712,,758,752,
1674591441703,34,,,,
1674591441710,815,,,
1674591441712,,123,113,
1674591442703,34,,,,
1674591442711,228,,,
1674591442712,,,253,
1674591442713,,263,,
1674591443703,34,,,,
1674591443711,383,,,
1674591443712,,415,404,
1674591444703,34,,,,
1674591444711,124,,,
1674591444712,,257,242,
1674591445703,34,,,,
1674591445711,293,,,
1674591445712,,249,256,
1674591446705,34,,,,
1674591446712,229,,,
1674591446713,,,439,
1674591446716,,134,,
1674591447703,34,,,,
1674591447711,426,,,
1674591447712,,330,279,
1674591448703,36,,,,
1674591448711,165,,,
1674591448712,,199,470,
1674591449703,36,,,,
1674591449711,362,,,
1674591449712,,,329,
1674591449713,,392,,
1674591450703,36,,,,
1674591450711,558,,,
1674591450712,,175,523,
1674591451703,36,,,,
1674591451711,237,,,
1674591451712,,367,713,
1674591452703,36,,,,
1674591452711,426,,,
1674591452712,,554,228,
1674591453703,36,,,,
1674591453711,626,,,
1674591453712,,749,424,
1674591454703,36,,,,
1674591454710,818,,,
1674591454712,,335,616,
1674591455703,36,,,,
1674591455711,299,,,
1674591455712,,,808,
1674591455713,,530,,
1674591456703,36,,,,
1674591456710,496,,,
1674591456712,,724,262,
1674591457703,36,,,,
1674591457710,694,,,
1674591457712,,919,458,
1674591458703,36,,,,
1674591458711,887,,,
1674591458712,,360,648,
1674591459703,36,,,,
1674591459711,337,,,
1674591459712,,558,842,
1674591460703,36,,,,
1674591460710,532,,,
1674591460712,,751,289,
1674591461703,36,,,,
1674591461711,729,,,
1674591461712,,196,481,
1674591462703,36,,,,
1674591462711,175,,,
1674591462712,,391,671,
1674591463703,36,,,,
1674591463711,375,,,
1674591463712,,588,866,
1674591464703,36,,,,
1674591464710,568,,,
1674591464712,,778,309,
1674591465703,36,,,,
1674591465711,765,,,
1674591465712,,222,500,
1674591466703,36,,,,
1674591466711,215,,,
1674591466712,,417,695,
1674591467703,36,,,,
1674591467710,417,,,
1674591467712,,616,895,
1674591468703,36,,,,
1674591468710,612,,,
1674591468712,,812,338,
1674591469703,36,,,,
1674591469710,810,,,
1674591469712,,,531,
1674591469713,,258,,
1674591470703,36,,,,
1674591470710,256,,,
1674591470712,,,726,
1674591470713,,454,,
1674591471703,36,,,,
1674591471710,457,,,
1674591471712,,652,924,
1674591472703,36,,,,
1674591472710,654,,,
1674591472712,,849,370,
1674591473703,38,,,,
1674591473710,843,,,
1674591473712,,287,555,
1674591474703,38,,,,
1674591474711,291,,,
1674591474712,,484,752,
1674591475703,38,,,,
1674591475710,497,,,
1674591475712,,687,953,
1674591476703,38,,,,
