Timestamp,Slave 0,Slave 1,Slave 2,
1674591431703,0,,,,
1674591431710,0,,,
1674591431711,,,0,
1674591431712,,0,,
1674591431721,2.223408039843472E-5,,,,
1674591431727,0.0018710824211806531,,,
1674591431734,,,0.0019308181988391686,
1674591431737,,0.002406542056074766,,
1674591432704,0.0,,,,
1674591432711,0.0,,,
1674591432713,,,0.0,
1674591432715,,0.0,,
1674591433704,0.0,,,,
1674591433711,0.0,,,
1674591433712,,,0.0,
1674591433713,,0.0,,
1674591434705,0.0,,,,
1674591434711,0.0,,,
1674591434712,,,0.0,
1674591434717,,0.0,,
1674591435704,0.0,,,,
1674591435711,0.0,,,
1674591435713,,0.0,0.0,
1674591436705,0.0,,,,
1674591436711,0.0,,,
1674591436713,,0.0,0.0,
1674591437704,0.0,,,,
1674591437711,0.0,,,
1674591437712,,,0.0,
1674591437713,,0.0,,
1674591438705,0.0,,,,
1674591438713,0.0,,,
1674591438714,,0.0,0.0,
1674591439704,0.0,,,,
1674591439711,0.0,,,
1674591439713,,0.0,0.0,
1674591440704,0.0,,,,
1674591440711,0.0,,,
1674591440713,,0.0,0.0,
1674591441704,0.0,,,,
1674591441711,0.0,,,
1674591441712,,,0.0025,
1674591441713,,0.0026223776223776225,,
1674591442704,0.0,,,,
1674591442711,0.0024975024975024975,,,
1674591442712,,,0.0,
1674591442714,,0.0,,
1674591443704,0.0,,,,
1674591443711,0.0,,,
1674591443712,,,0.0,
1674591443713,,0.0,,
1674591444703,0.0,,,,
1674591444711,0.002872127872127872,,,
1674591444712,,,0.00275,
1674591444713,,0.002625,,
1674591445704,0.0,,,,
1674591445712,0.0,,0.00125,
1674591445713,,0.001123876123876124,,
1674591446706,0.0,,,,
1674591446713,0.0013736263736263737,,,
1674591446714,,,0.0,
1674591446716,,0.0012462612163509472,,
1674591447704,0.0,,,,
1674591447711,0.0,,,
1674591447712,,,0.0012512512512512512,
1674591447713,,0.0,,
1674591448704,0.0,,,,
1674591448711,0.0015,,,
1674591448712,,,0.0,
1674591448713,,0.0015,,
1674591449704,0.0,,,,
1674591449711,0.0,,,
1674591449712,,,0.001875,
1674591449713,,0.0,,
1674591450704,0.0,,,,
1674591450711,0.0,,,
1674591450712,,,0.0,
1674591450713,,0.0017517517517517517,,
1674591451704,0.0,,,,
1674591451711,0.0027527527527527527,,,
1674591451712,,,0.0,
1674591451713,,0.0,,
1674591452704,0.0,,,,
1674591452711,0.0,,,
1674591452713,,0.0,0.001875,
1674591453704,0.0,,,,
1674591453711,0.0,,,
1674591453712,,,0.0,
1674591453713,,0.0,,
1674591454704,0.0,,,,
1674591454711,0.0,,,
1674591454712,,,0.0,
1674591454713,,0.002125,,
1674591455704,0.0,,,,
1674591455711,0.002,,,
1674591455712,,,0.0,
1674591455713,,0.0,,
1674591456704,0.0,,,,
1674591456711,0.0,,,
1674591456712,,,0.00225,
1674591456713,,0.0,,
1674591457703,0.0,,,,
1674591457711,0.0,,,
1674591457712,,0.0,0.0,
1674591458704,0.0,,,,
1674591458711,0.0,,,
1674591458712,,,0.0,
1674591458713,,0.00225,,
1674591459704,0.0,,,,
1674591459711,0.002375,,,
1674591459712,,0.0,0.0,
1674591460704,0.0,,,,
1674591460711,0.0,,,
1674591460712,,,0.002375,
1674591460713,,0.0,,
1674591461704,0.0,,,,
1674591461711,0.0,,,
1674591461712,,,0.0,
1674591461713,,0.002375,,
1674591462704,0.0,,,,
1674591462711,0.002375,,,
1674591462712,,,0.0,
1674591462713,,0.0,,
