Timestamp,Slave 0,Slave 1,Slave 2,
1674591431702,0,,,,
1674591431710,0.018985464253930585,0,,,
1674591431711,,0,0,
1674591431716,0.14210132034834722,,,
1674591431719,,,0.14286049128070505,
1674591431721,,0.14134606383974538,,
1674591432703,0.02640845070422535,,,,
1674591432710,0.31061368209255535,,,
1674591432712,,,0.2983383685800604,
1674591432714,,0.31690140845070425,,
1674591433703,0.00125,,,,
1674591433710,0.35875,,,
1674591433712,,0.32064128256513025,0.285,
1674591434703,0.0,,,,
1674591434710,0.30625,,,
1674591434712,,,0.35875,
1674591434716,,0.31000996015936255,,
1674591435703,0.00125,,,,
1674591435710,0.3575,,,
1674591435712,,0.28990963855421686,0.3225,
1674591436703,0.0,,,,
1674591436711,0.31,,,
1674591436712,,,0.35714285714285715,
1674591436713,,0.2525,,
1674591437703,0.00125,,,,
1674591437710,0.27,,,
1674591437712,,0.305,0.2652652652652653,
1674591438703,0.00625,,,,
1674591438710,0.29125,,,
1674591438712,,0.28875,0.26625,
1674591439703,0.0,,,,
1674591439710,0.31875,,,
1674591439712,,0.305,0.3425,
1674591440703,0.00125,,,,
1674591440710,0.305,,,
1674591440712,,0.36625,0.2775,
1674591441703,0.00125,,,,
1674591441710,0.26125,,,
1674591441711,,,0.29625,
1674591441712,,0.3,,
1674591442703,0.0,,,,
1674591442710,0.32625,,,
1674591442712,,,0.27625,
1674591442713,,0.21,,
1674591443703,0.00125,,,,
1674591443710,0.22875,,,
1674591443712,,0.27875,0.2825,
1674591444703,0.0,,,,
1674591444710,0.25875,,,
1674591444712,,0.27625,0.2425,
1674591445703,0.00125,,,,
1674591445710,0.2525,,,
1674591445712,,0.2825,0.25,
1674591446703,0.0012487512487512488,,,,
1674591446711,0.2575,,,
1674591446712,,,0.27375,
1674591446714,,0.2597402597402597,,
1674591447703,0.0,,,,
1674591447710,0.2575,,,
1674591447712,,0.2602602602602603,0.26875,
1674591448703,0.0025,,,,
1674591448710,0.2675,,,
1674591448712,,0.26875,0.25625,
1674591449703,0.0,,,,
1674591449710,0.26125,,,
1674591449712,,,0.27,
1674591449713,,0.255,,
1674591450703,0.00125,,,,
1674591450710,0.26625,,,
1674591450711,,,0.2575,
1674591450712,,0.27,,
1674591451703,0.0,,,,
1674591451710,0.2775,,,
1674591451711,,,0.25625,
1674591451712,,0.25125,,
1674591452703,0.00125,,,,
1674591452710,0.2625,,,
1674591452712,,0.25375,0.27875,
1674591453703,0.0,,,,
1674591453710,0.26,,,
1674591453712,,0.25625,0.2725,
1674591454703,0.0012487512487512488,,,,
1674591454710,0.26375,,,
1674591454711,,,0.26,
1674591454712,,0.27125,,
1674591455703,0.00125,,,,
1674591455710,0.28125,,,
1674591455711,,,0.2575,
1674591455712,,0.255,,
1674591456703,0.0,,,,
1674591456710,0.26125,,,
1674591456711,,,0.28,
1674591456712,,0.254004004004004,,
1674591457703,0.0012512512512512512,,,,
1674591457710,0.2625,,,
1674591457711,,,0.2575,
1674591457712,,0.2725,,
1674591458703,0.0,,,,
1674591458710,0.25625,,,
1674591458711,,,0.25625,
1674591458712,,0.28375,,
1674591459703,0.00125,,,,
1674591459710,0.28,,,
1674591459711,,,0.25875,
1674591459712,,0.2575,,
1674591460703,0.0,,,,
1674591460710,0.26,,,
1674591460711,,,0.2775,
1674591460712,,0.26125,,
1674591461703,0.00125,,,,
1674591461710,0.26125,,,
1674591461712,,0.27847152847152845,0.26,
1674591462703,0.0,,,,
1674591462710,0.28,,,
1674591462711,,,0.25875,
1674591462712,,0.25875,,
1674591463703,0.0012487512487512488,,,,
1674591463710,0.27875,,,
1674591463711,,,0.26,
1674591463712,,0.26125,,
1674591464703,0.0,,,,
1674591464710,0.26375,,,
1674591464711,,,0.2825,
1674591464712,,0.2565065065065065,,
1674591465703,0.0025,,,,
1674591465710,0.2625,,,
1674591465711,,,0.25875,
1674591465712,,0.28346653346653344,,
1674591466703,0.0,,,,
1674591466710,0.2825,,,
1674591466711,,,0.26,
1674591466712,,0.25900900900900903,,
1674591467703,0.0,,,,
1674591467710,0.27,,,
1674591467711,,,0.26625,
1674591467712,,0.26625,,
1674591468703,0.0,,,,
1674591468710,0.25875,,,
1674591468712,,0.26125,0.2825,
1674591469703,0.00125,,,,
1674591469710,0.26375,,,
1674591469711,,,0.265,
1674591469713,,0.27972027972027974,,
1674591470703,0.0,,,,
1674591470710,0.28375,,,
1674591470711,,,0.265,
1674591470712,,0.2575,,
1674591471703,0.00125,,,,
1674591471710,0.27125,,,
1674591471711,,,0.26875,
1674591471712,,0.2652652652652653,,
1674591472703,0.0,,,,
1674591472710,0.26625,,,
1674591472711,,,0.28375,
1674591472712,,0.25875,,
1674591473703,0.00125,,,,
1674591473710,0.25875,,,
1674591473711,,,0.25375,
1674591473712,,0.30344655344655347,,
1674591474703,0.0,,,,
1674591474710,0.28625,,,
1674591474711,,,0.265,
1674591474712,,0.2627627627627628,,
1674591475703,0.00125,,,,
1674591475710,0.2725,,,
1674591475711,,,0.27,
1674591475712,,0.2675,,
1674591476703,0.0,,,,
1674591476710,0.2675,,,
1674591476712,,0.26125,0.28625,
1674591477703,0.0,,,,
1674591477710,0.265,,,
1674591477711,,,0.26375,
1674591477712,,0.2825,,
1674591478703,0.0,,,,
1674591478710,0.29,,,
1674591478711,,,0.265,
1674591478712,,0.26125,,
1674591479703,0.00125,,,,
1674591479710,0.265,,,
1674591479711,,,0.29,
1674591479712,,0.26125,,
1674591480703,0.0,,,,
1674591480710,0.27125,,,
1674591480711,,,0.2725,
1674591480712,,0.26875,,
1674591481703,0.0,,,,
1674591481710,0.2675,,,
1674591481711,,,0.2675,
1674591481712,,0.28625,,
1674591482703,0.0025,,,,
1674591482710,0.28625,,,
1674591482711,,,0.2625,
1674591482712,,0.27,,
1674591483703,0.0,,,,
1674591483710,0.27125,,,
1674591483711,,,0.285,
1674591483712,,0.26625,,
1674591484703,0.00125,,,,
1674591484710,0.2775,,,
1674591484711,,,0.26875,
1674591484712,,0.2725,,
1674591485703,0.0,,,,
1674591485710,0.2825,,,
1674591485711,,,0.26,
1674591485712,,0.27972027972027974,,
1674591486703,0.00125,,,,
1674591486710,0.275,,,
1674591486711,,,0.27625,
1674591486712,,0.27152152152152154,,
1674591487703,0.0,,,,
1674591487710,0.26875,,,
1674591487711,,,0.28875,
1674591487712,,0.265,,
1674591488703,0.00125,,,,
1674591488710,0.26875,,,
1674591488711,,,0.26625,
1674591488712,,0.285,,
1674591489703,0.0,,,,
1674591489710,0.29,,,
1674591489711,,,0.2675,
1674591489712,,0.265,,
1674591490703,0.0,,,,
1674591490710,0.275,,,
1674591490711,,,0.27,
1674591490713,,0.27347652347652346,,
