Timestamp,Slave 0,Slave 1,Slave 2,
1674591431743,116076,,,,
1674591431772,,,374460,
1674591431786,,382112,,
1674591431811,357808,,,
1674591432730,115480,,,,
1674591432733,396064,,,
1674591432738,,414808,,
1674591432747,,,399368,
1674591433740,115480,,,,
1674591433745,,449744,,
1674591433749,440580,,,
1674591433754,,,430748,
1674591434740,115480,,,,
1674591434741,,,476544,
1674591434746,476336,488196,,
1674591435731,115744,,,,
1674591435738,,,529508,
1674591435739,,535860,,
1674591435751,528104,,,
1674591436718,115956,,,,
1674591436723,590568,,,
1674591436729,,602156,,
1674591436733,,,599424,
1674591437723,115956,757132,,,
1674591437726,,,763704,
1674591437727,,771840,,
1674591438744,,,916116,
1674591438747,912704,,,
1674591438751,,927468,,
1674591438753,116872,,,,
1674591439738,116872,,,,
1674591439740,,985748,,
1674591439746,974656,,,
1674591439753,,,993900,
1674591440732,114300,,,,
1674591440741,1025400,1051744,,
1674591440743,,,1043960,
1674591441714,114564,,,,
1674591441726,1121944,,,
1674591441729,,,1174544,
1674591441731,,1203548,,
1674591442715,114564,,,,
1674591442723,1216084,,,
1674591442726,,,1198964,
1674591442727,,1224964,,
1674591443715,114564,,,,
1674591443724,,,1200764,
1674591443726,1217728,,,
1674591443728,,1228192,,
1674591444714,114828,,,,
1674591444723,1260848,,,
1674591444724,,,1246252,
1674591444725,,1275756,,
1674591445719,114960,,,,
1674591445723,1262180,,,
1674591445724,,1296336,,
1674591445725,,,1263752,
1674591446718,115136,,,,
1674591446724,1281776,,,
1674591446728,,1281380,1264596,
1674591447715,115136,,,,
1674591447722,1282304,,,
1674591447725,,1281380,,
1674591447726,,,1264860,
1674591448719,115396,,,,
1674591448723,1283172,,,
1674591448724,,1288060,,
1674591448740,,,1266008,
1674591449715,115396,,,,
1674591449726,,1288136,1287128,
1674591449732,1283512,,,
1674591450716,115396,,,,
1674591450725,,1296320,,
1674591450726,1284052,,1287216,
1674591451714,115660,,,,
1674591451725,1295152,,,
1674591451726,,1299112,1288536,
1674591452715,115760,,,,
1674591452724,,1299216,1295752,
1674591452725,1295152,,,
1674591453717,115760,,,,
1674591453725,,1303440,,
1674591453726,1295224,,1295924,
1674591454717,116024,,,,
1674591454723,1297072,1307400,,
1674591454725,,,1295924,
1674591455715,116024,,,,
1674591455724,1303036,,,
1674591455727,,,1295924,
1674591455728,,1307400,,
1674591456715,116024,,,,
1674591456723,1303036,,,
1674591456724,,1309520,1299092,
1674591457714,116288,,,,
1674591457722,1303112,1311772,1299092,
1674591458713,116288,,,,
1674591458723,1303376,,,
1674591458725,,1315344,1299188,
1674591459716,116288,,,,
1674591459723,,1315344,,
1674591459724,1312080,,,
1674591459726,,,1299188,
1674591460716,116288,,,,
1674591460726,,,1308412,
1674591460728,1312156,1315408,,
1674591461714,116680,,,,
1674591461723,1312156,1324120,1308412,
1674591462718,116680,,,,
1674591462724,1319020,1324212,1308512,
1674591463718,116680,,,,
1674591463727,1319020,1324212,,
1674591463728,,,1308512,
1674591464715,116944,,,,
1674591464724,1319204,,1318076,
1674591464728,,1324320,,
1674591465717,116944,,,,
1674591465724,,1332572,,
1674591465725,1319208,,,
1674591465726,,,1318076,
1674591466714,116944,,,,
1674591466724,1326600,,,
1674591466725,,1332572,,
1674591466726,,,1318076,
1674591467718,117208,,,,
1674591467726,,1332648,,
1674591467727,,,1318164,
1674591467728,1326600,,,
1674591468713,117208,,,,
1674591468725,1326600,,,
1674591468729,,,1324804,
1674591468730,,1332648,,
1674591469713,117208,,,,
1674591469724,1326600,,1324804,
1674591469727,,1341080,,
1674591470717,117472,,,,
1674591470722,1333284,,,
1674591470724,,,1324880,
1674591470726,,1341080,,
1674591471715,117472,,,,
1674591471723,1333284,,,
1674591471724,,,1324880,
1674591471725,,1341080,,
1674591472715,117472,,,,
1674591472724,,,1331744,
1674591472726,1333284,,,
1674591472730,,1341344,,
1674591473716,117472,,,,
1674591473722,1333284,1350088,,
1674591473725,,,1331744,
1674591474714,117736,,,,
1674591474725,1340676,1350088,,
1674591474726,,,1331744,
1674591475714,117736,,,,
1674591475723,1340676,1350088,1331744,
1674591476716,117736,,,,
1674591476724,1340676,1350088,,
1674591476727,,,1339136,
1674591477714,118000,,,,
1674591477723,1340676,,1339136,
1674591477724,,1358008,,
1674591478714,118000,,,,
1674591478723,1347540,1358008,1339136,
1674591479715,118000,,,,
1674591479723,1347540,,1345736,
1674591479725,,1358008,,
1674591480715,118264,,,,
1674591480723,,,1345736,
1674591480724,1347540,,,
1674591480725,,1358008,,
1674591481714,118264,,,,
1674591481725,,1364344,1345736,
1674591481726,1347540,,,
1674591482715,118264,,,,
1674591482725,,,1345736,
1674591482726,1354668,1364344,,
1674591483716,118528,,,,
1674591483722,1354668,,,
1674591483723,,,1352600,
1674591483727,,1364344,,
1674591484715,118528,,,,
1674591484725,1354668,,1352732,
1674591484726,,1364344,,
1674591485718,118528,,,,
1674591485722,1361884,,,
1674591485726,,,1352732,
1674591485729,,1371292,,
1674591486715,118792,,,,
1674591486722,,1371292,,
1674591486724,1361884,,,
1674591486725,,,1352732,
1674591487716,118940,,,,
1674591487723,1361884,,,
1674591487724,,,1359860,
1674591487727,,1371292,,
1674591488717,118940,,,,
1674591488722,1361884,,1359860,
1674591488724,,1378420,,
1674591489717,118940,,,,
1674591489721,,,1359860,
1674591489723,1368748,1378420,,
1674591490716,119204,,,,
1674591490724,1368768,,,
1674591490725,,1378420,,
1674591490726,,,1359860,
1674591491714,119204,,,,
1674591491723,1368852,,,
1674591491724,,1379724,,
1674591491725,,,1367336,
1674591492715,119204,,,,
1674591492724,1369036,,1367472,
1674591492729,,1386692,,
1674591493713,119468,,,,
1674591493723,1375636,1386700,,
1674591493724,,,1367472,
1674591494718,119468,,,,
1674591494723,,,1367544,
1674591494724,1376056,,,
1674591494725,,1386700,,
1674591495716,119468,,,,
1674591495723,1376376,,1374936,
1674591495724,,1386784,,
1674591496713,119732,,,,
1674591496722,1376376,,,
1674591496723,,,1374872,
1674591496724,,1394176,,
1674591497714,119732,,,,
1674591497721,1383768,,,
1674591497722,,,1374872,
1674591497725,,1394176,,
1674591498714,120312,,,,
1674591498721,,1397408,1379324,
1674591498729,1387424,,,
1674591499723,120840,1387668,,,
1674591499729,,1397452,,
1674591499730,,,1379592,
1674591500720,120840,,,,
1674591500722,1387668,,,
1674591500724,,1397544,1379592,
1674591501717,159656,,,,
1674591501724,,1408420,1388076,
1674591501726,1391204,,,
1674591502714,159656,,,,
1674591502722,1391288,,,
1674591502723,,,1388500,
1674591502725,,1408496,,
1674591503716,159920,,,,
1674591503724,,1408660,,
1674591503728,1391288,,,
1674591503729,,,1388500,
1674591504717,160116,,,,
1674591504725,1391288,1408660,,
1674591504726,,,1388500,
1674591505715,142404,,,,
1674591505722,1391288,,,
1674591505723,,1408660,1388500,
1674591506716,142668,,,,
1674591506722,1391288,,,
1674591506723,,,1388500,
1674591506727,,1398652,,
1674591507715,142668,,,,
1674591507723,1391288,,1388580,
1674591507724,,1398652,,
1674591508715,142668,,,,
1674591508722,1391288,,1388580,
1674591508725,,1398652,,
1674591509715,142932,,,,
1674591509721,,1398652,1388580,
1674591509725,1391288,,,
1674591510714,142932,,,,
1674591510739,,1398652,,
1674591510742,,,1388648,
1674591510744,1391436,,,
1674591511715,142932,,,,
1674591511720,1391436,,,
1674591511723,,1398652,,
1674591511724,,,1388648,
1674591512715,143196,,,,
1674591512723,1391436,,1388648,
1674591512725,,1398652,,
1674591513714,143196,,,,
1674591513724,1391436,,,
1674591513729,,1398728,1388648,
1674591514715,143288,,,,
1674591514722,1391436,,,
1674591514724,,,1388648,
1674591514733,,1398728,,
1674591515715,143552,,,,
1674591515721,,1398728,,
1674591515724,1391436,,,
1674591515725,,,1388648,
1674591516715,143552,,,,
1674591516724,1391436,,1388648,
1674591516731,,1398728,,
1674591517713,143552,,,,
1674591517723,1391436,1398728,,
1674591517724,,,1388648,
1674591518715,143552,,,,
1674591518722,1391436,,,
1674591518723,,1398728,,
1674591518726,,,1388648,
1674591519714,143816,,,,
1674591519722,1391436,,,
1674591519723,,1398728,1388648,
1674591520715,143816,,,,
1674591520724,,1398728,,
1674591520725,1391436,,1388648,
1674591521717,143896,,,,
1674591521724,,1398728,,
1674591521725,1391512,,,
1674591521728,,,1388648,
1674591522714,149704,,,,
1674591522725,1391584,1398728,,
1674591522727,,,1388648,
1674591523716,149704,,,,
1674591523722,1391584,,,
1674591523732,,1398728,1388648,
1674591524713,149704,,,,
1674591524722,1391584,,,
1674591524723,,,1388648,
1674591524725,,1398804,,
1674591525727,149968,,,,
1674591525728,,1398804,,
1674591525730,,,1388648,
1674591525738,1392640,,,
1674591526718,150232,,,,
1674591526723,1392640,,,
1674591526726,,1398804,,
1674591526727,,,1388800,
1674591527715,150232,,,,
1674591527724,,1398804,,
1674591527726,1392640,,,
1674591527728,,,1388800,
1674591528716,150496,,,,
1674591528724,1392640,,,
1674591528726,,1398856,,
1674591528730,,,1388800,
1674591529716,150496,,,,
1674591529724,1393168,,1388800,
1674591529730,,1398856,,
1674591530714,150496,,,,
1674591530721,,,1389856,
1674591530723,1393168,1401496,,
1674591531715,150760,,,,
1674591531723,1393168,,1389856,
1674591531725,,1401496,,
1674591532715,150760,,,,
1674591532724,1393168,1401496,,
1674591532725,,,1389856,
1674591533717,150760,,,,
1674591533728,,1402024,,
1674591533732,1393168,,,
1674591533733,,,1389856,
1674591534722,150760,,,,
1674591534724,1393248,1402024,,
1674591534725,,,1389856,
1674591535715,146072,,,,
1674591535722,1393248,,,
1674591535723,,,1389856,
1674591535724,,1402024,,
1674591536714,146072,,,,
1674591536723,1393248,,,
1674591536725,,,1389856,
1674591536726,,1402024,,
1674591537716,146072,,,,
1674591537723,1394040,,1390120,
1674591537726,,1402552,,
1674591538715,146336,,,,
1674591538722,1394040,,,
1674591538725,,1402552,1390120,
1674591539715,146420,,,,
1674591539722,,,1390120,
1674591539723,1394040,1402552,,
1674591540714,146420,,,,
1674591540723,1394040,,1390188,
1674591540726,,1402552,,
1674591541714,149588,,,,
1674591541723,1394832,,,
1674591541724,,,1390980,
1674591541725,,1402816,,
1674591542714,149588,,,,
1674591542724,1394832,1402896,,
1674591542725,,,1390980,
1674591543714,149588,,,,
1674591543723,1394832,1402896,1391068,
1674591544714,149852,,,,
1674591544723,1395624,,,
1674591544724,,,1391068,
1674591544732,,1402896,,
1674591545716,149852,,,,
1674591545724,1395624,,1391068,
1674591545725,,1402896,,
1674591546715,149852,,,,
1674591546722,1395624,,,
1674591546728,,1402896,1391068,
1674591547714,149852,,,,
1674591547721,1395624,,,
1674591547724,,1402896,,
1674591547725,,,1391068,
1674591548714,150116,,,,
1674591548724,1396680,,,
1674591548726,,1402896,,
1674591548727,,,1391068,
1674591549716,150116,,,,
1674591549722,,,1391332,
1674591549723,1396680,1403952,,
1674591550715,150116,,,,
1674591550723,1396752,,1391332,
1674591550724,,1403952,,
1674591551715,150476,,,,
1674591551723,,1404236,,
1674591551724,1396960,,,
1674591551726,,,1391312,
1674591552715,150476,,,,
1674591552723,1397752,1404500,1391312,
1674591553715,150476,,,,
1674591553722,1397752,,,
1674591553724,,,1392104,
1674591553727,,1404500,,
1674591554714,150740,,,,
1674591554722,1397752,,1392104,
1674591554724,,1404500,,
1674591555714,150740,,,,
1674591555722,1397752,,,
1674591555724,,1404592,1392104,
1674591556715,150740,,,,
1674591556725,,1405912,,
1674591556728,1398280,,,
1674591556737,,,1392104,
1674591557714,151004,,,,
1674591557722,,1405912,,
1674591557723,,,1392632,
1674591557725,1398280,,,
1674591558714,151004,,,,
1674591558723,,,1392632,
1674591558724,1398280,,,
1674591558725,,1405912,,
1674591559717,151096,,,,
1674591559727,,1406004,,
1674591559728,1399088,,1392724,
1674591560714,151360,,,,
1674591560722,1399436,,1393516,
1674591560723,,1406812,,
1674591561715,151360,,,,
1674591561722,1399540,,,
1674591561723,,1407196,1393948,
1674591562715,151360,,,,
1674591562723,1399640,,,
1674591562724,,1407196,1393948,
1674591563715,151360,,,,
1674591563722,1400196,,1393948,
1674591563724,,1407196,,
1674591564715,151624,,,,
1674591564723,,,1394476,
1674591564724,1400196,1407460,,
1674591565716,151624,,,,
1674591565721,,1407460,,
1674591565723,1400196,,,
1674591565726,,,1394476,
1674591566715,151624,,,,
1674591566722,1400196,,,
1674591566725,,,1394476,
1674591566730,,1407460,,
1674591567715,151888,,,,
1674591567721,,1407540,,
1674591567723,1400724,,,
1674591567725,,,1394476,
1674591568714,151888,,,,
1674591568721,1400724,,,
1674591568723,,1408332,1395004,
1674591569715,151888,,,,
1674591569724,1400724,,1395004,
1674591569728,,1408332,,
1674591570714,148244,,,,
1674591570723,1400724,,1395004,
1674591570724,,1408332,,
1674591571714,148244,,,,
1674591571721,1403892,,,
1674591571723,,,1395004,
1674591571728,,1408860,,
1674591572715,151148,,,,
1674591572721,,,1396060,
1674591572722,1403892,1408860,,
1674591573719,151412,,,,
1674591573722,,,1396060,
1674591573725,,1408860,,
1674591573727,1403892,,,
1674591574717,151412,,,,
1674591574722,1410756,,,
