Timestamp,Slave 0,Slave 1,Slave 2,
1706989663122,0,,,,
1706989663127,0,,,
1706989663128,,0,,
1706989663129,,,0,
1706989663137,55,,,,
1706989663145,158,158,,
1706989663146,,,158,
1706989664124,55,,,,
1706989664128,158,,,
1706989664130,,158,158,
1706989665129,158,,,
1706989665130,,,158,
1706989665131,,158,,
1706989665133,55,,,,
1706989666123,55,,,,
1706989666128,158,,,
1706989666130,,158,158,
1706989667123,55,,,,
1706989667128,158,,,
1706989667130,,,158,
1706989667131,,158,,
1706989668124,55,,,,
1706989668129,158,,,
1706989668130,,158,,
1706989668131,,,158,
1706989669123,55,,,,
1706989669129,,158,,
1706989669130,,,158,
1706989669138,158,,,
1706989670124,55,,,,
1706989670129,158,,,
1706989670130,,158,,
1706989670133,,,158,
1706989671123,55,,,,
1706989671128,158,,,
1706989671130,,158,158,
1706989672123,55,,,,
1706989672130,,158,,
1706989672131,,,158,
1706989672136,158,,,
1706989673123,55,,,,
1706989673128,158,,,
1706989673129,,158,,
1706989673130,,,158,
1706989674123,55,,,,
1706989674129,158,,,
1706989674130,,158,,
1706989674131,,,158,
1706989675123,55,,,,
1706989675128,158,,,
1706989675130,,158,158,
1706989676123,55,,,,
1706989676128,158,,,
1706989676130,,158,158,
1706989677123,55,,,,
1706989677129,158,,,
1706989677130,,158,158,
1706989678125,55,,,,
1706989678130,158,,,
1706989678132,,158,,
1706989678133,,,158,
1706989679126,55,,,,
1706989679129,,158,,
1706989679130,158,,158,
1706989680123,55,,,,
1706989680128,158,,,
1706989680129,,158,,
1706989680131,,,158,
1706989681123,55,,,,
1706989681129,158,,,
1706989681130,,158,158,
1706989682123,55,,,,
1706989682128,158,,,
1706989682130,,158,158,
1706989683123,55,,,,
1706989683128,158,,,
1706989683129,,158,,
1706989683130,,,158,
1706989684123,55,,,,
1706989684129,158,158,,
1706989684131,,,158,
1706989685123,55,,,,
1706989685129,158,158,,
1706989685130,,,158,
1706989686123,55,,,,
1706989686128,158,,,
1706989686129,,158,,
1706989686130,,,158,
1706989687123,55,,,,
1706989687128,158,,,
1706989687129,,158,,
1706989687130,,,158,
1706989688123,55,,,,
1706989688128,158,,,
1706989688129,,158,,
1706989688130,,,158,
1706989689123,55,,,,
1706989689128,158,,,
1706989689129,,158,,
1706989689130,,,158,
1706989690123,55,,,,
1706989690128,158,,,
1706989690129,,158,,
1706989690132,,,158,
1706989691123,55,,,,
1706989691128,158,,,
1706989691129,,158,,
1706989691130,,,158,
1706989692123,55,,,,
1706989692128,158,,,
1706989692129,,158,,
1706989692130,,,158,
1706989693123,55,,,,
1706989693128,158,,,
1706989693129,,158,,
1706989693130,,,158,
1706989694123,55,,,,
1706989694128,158,,,
1706989694129,,158,,
1706989694130,,,158,
1706989695123,55,,,,
1706989695128,158,,,
1706989695130,,158,158,
1706989696123,55,,,,
1706989696128,158,,,
1706989696129,,158,,
1706989696130,,,158,
1706989697123,55,,,,
1706989697128,158,,,
1706989697129,,158,,
1706989697131,,,158,
1706989698123,55,,,,
1706989698129,158,158,,
1706989698130,,,158,
1706989699123,55,,,,
1706989699128,158,,,
1706989699129,,158,,
1706989699130,,,158,
1706989700123,55,,,,
1706989700128,158,,,
1706989700129,,158,,
1706989700130,,,158,
1706989701123,55,,,,
1706989701128,158,,,
1706989701129,,158,,
1706989701130,,,158,
1706989702123,55,,,,
1706989702128,158,,,
1706989702129,,158,,
1706989702131,,,158,
1706989703123,55,,,,
1706989703128,158,,,
1706989703129,,158,,
1706989703130,,,158,
1706989704123,55,,,,
1706989704128,158,,,
