Timestamp,Slave 0,Slave 1,Slave 2,
1698079982598,0,,,,
1698079982606,0,,,
1698079982612,,0,0,
1698079982618,0.0,,,,
1698079982628,0.003673505958247469,,,
1698079982630,,0.004570520859557633,,
1698079982653,,,0.004492362982929021,
1698079983599,0.0,,,,
1698079983607,0.0,,,
1698079983613,,0.0,0.0,
1698079984599,0.0,,,,
1698079984609,0.0,,,
1698079984612,,0.0,,
1698079984613,,,0.0,
1698079985600,0.0,,,,
1698079985607,0.0,,,
1698079985613,,0.0,0.0,
1698079986599,0.0,,,,
1698079986607,0.0,,,
1698079986612,,,0.0031698358358358356,
1698079986613,,0.003,,
1698079987600,0.0,,,,
1698079987607,0.003,,,
1698079987614,,0.0,,
1698079987628,,,0.0,
1698079988600,0.0,,,,
1698079988607,0.0,,,
1698079988613,,0.0,0.0,
1698079989601,0.0,,,,
1698079989609,0.0,,,
1698079989614,,,0.0,
1698079989615,,0.0,,
1698079990599,0.0,,,,
1698079990607,0.0,,,
1698079990612,,0.0,,
1698079990614,,,0.0,
1698079991600,0.0,,,,
1698079991607,0.0,,,
1698079991612,,0.0035,,
1698079991613,,,0.0035,
1698079992599,0.0,,,,
1698079992607,0.0038295034965034965,,,
1698079992613,,0.0,,
1698079992614,,,0.0,
1698079993599,0.0,,,,
1698079993607,0.0,,,
1698079993613,,0.0,0.0,
1698079994600,0.0,,,,
1698079994607,0.0,,,
1698079994613,,0.0,0.0,
1698079995599,0.0,,,,
1698079995607,0.0,,,
1698079995613,,0.0,0.0,
1698079996600,0.0,,,,
1698079996607,0.0,,,
1698079996612,,0.0,0.003166666,
1698079997601,0.0,,,,
1698079997609,0.0028305024975024975,,,
1698079997615,,0.0029910269192422734,,
1698079997616,,,0.0,
1698079998599,0.0,,,,
1698079998607,0.0,,,
1698079998613,,0.0,0.0,
1698079999599,0.0,,,,
1698079999607,0.0,,,
1698079999613,,0.0025,0.002664001998001998,
1698080000599,0.0,,,,
1698080000607,0.0,,,
1698080000612,,0.0,,
1698080000613,,,0.0,
1698080001605,0.0,,,,
1698080001607,0.0,,,
1698080001613,,0.0,0.0028305024975024975,
1698080002599,0.0,,,,
1698080002607,0.002666666,,,
1698080002612,,,0.0,
1698080002613,,0.002666666,,
1698080003600,0.0,,,,
1698080003607,0.0,,,
1698080003613,,0.0,0.0,
1698080004600,0.0,,,,
1698080004607,0.0,,,
1698080004613,,,0.002833333,
1698080004621,,0.0033068779761904763,,
1698080005599,0.0,,,,
1698080005607,0.002666666,,,
1698080005612,,0.0,0.0,
1698080006600,0.0,,,,
1698080006607,0.0,,,
1698080006612,,0.0,0.003333333,
1698080007599,0.0,,,,
1698080007607,0.0,,,
1698080007613,,0.002333333,0.0,
1698080008599,0.0,,,,
1698080008607,0.002833333,,,
1698080008613,,0.0,0.0,
1698080009599,0.0,,,,
1698080009607,0.0,,,
1698080009612,,0.0,0.002,
1698080010599,0.0,,,,
1698080010607,0.0,,,
1698080010612,,,0.0,
1698080010613,,0.0018315014985014985,,
1698080011600,0.0,,,,
1698080011607,0.002833333,,,
1698080011613,,0.0,0.0,
1698080012599,0.0,,,,
1698080012607,0.0,,,
1698080012613,,0.0,0.001998001998001998,
1698080013599,0.0,,,,
1698080013607,0.0,,,
1698080013612,,,0.0,
1698080013613,,0.001833333,,
1698080014599,0.0,,,,
1698080014607,0.003,,,
1698080014612,,,0.0,
1698080014613,,0.0,,
1698080015599,0.0,,,,
1698080015607,0.0,,,
1698080015612,,0.0,,
1698080015613,,,0.002,
1698080016599,0.0,,,,
1698080016607,0.0,,,
1698080016612,,,0.0,
1698080016613,,0.0015,,
1698080017599,0.0,,,,
1698080017607,0.003,,,
1698080017612,,0.0,0.0,
1698080018599,0.0,,,,
1698080018607,0.0,,,
1698080018612,,0.0,0.002,
1698080019599,0.0,,,,
1698080019607,0.0,,,
1698080019612,,,0.0,
1698080019613,,0.0015,,
1698080020599,0.0,,,,
1698080020607,0.0,,,
1698080020612,,0.0,0.0,
1698080021599,0.0,,,,
1698080021607,0.002997002997002997,,,
1698080021612,,0.0,0.002666666,
1698080022599,0.0,,,,
1698080022607,0.0,,,
1698080022612,,0.002331001998001998,0.0,
1698080023599,0.0,,,,
1698080023607,0.0,,,
1698080023612,,,0.0,
1698080023613,,0.0,,
1698080024599,0.0,,,,
1698080024607,0.003166666,,,
1698080024612,,0.0,0.0035,
1698080025599,0.0,,,,
1698080025607,0.0,,,
1698080025612,,,0.0,
1698080025613,,0.0025,,
1698080026599,0.0,,,,
1698080026607,0.0,,,
1698080026612,,0.0,0.0,
1698080027599,0.0,,,,
1698080027607,0.003166666,,,
1698080027612,,0.0,0.002833333,
1698080028599,0.0,,,,
1698080028607,0.0,,,
1698080028612,,0.0,0.0,
1698080029599,0.0,,,,
1698080029607,0.0,,,
1698080029612,,,0.0,
1698080029613,,0.0025,,
1698080030599,0.0,,,,
1698080030607,0.003166666,,,
