Timestamp,Slave 0,Slave 1,Slave 2,
1698079982627,108964,,,,
1698079982640,639096,,,
1698079982643,,621176,,
1698079982686,,,633868,
1698079983620,109508,,,,
1698079983624,,,639600,
1698079983625,645672,,,
1698079983636,,628200,,
1698079984611,109508,,,,
1698079984629,,636752,,
1698079984631,650220,,,
1698079984657,,,653036,
1698079985613,109772,,,,
1698079985624,661944,,,
1698079985633,,641024,,
1698079985674,,,660996,
1698079986632,109772,,,,
1698079986633,,660468,,
1698079986643,670224,,,
1698079986697,,,676136,
1698079987625,676472,,,
1698079987629,109772,,,,
1698079987633,,661328,,
1698079987648,,,676932,
1698079988603,110036,,,,
1698079988619,676872,,677192,
1698079988622,,661980,,
1698079989607,110036,,,,
1698079989625,677144,,,
1698079989632,,,677352,
1698079989639,,661980,,
1698079990611,677504,,,
1698079990615,110236,,,,
1698079990622,,,681220,
1698079990623,,671552,,
1698079991609,110496,,,,
1698079991611,678268,,,
1698079991616,,672608,,
1698079991617,,,681748,
1698079992637,,673208,,
1698079992639,,,682692,
1698079992643,725084,,,
1698079992647,111564,,,,
1698079993604,111808,,,,
1698079993616,726216,,,
1698079993625,,673920,682692,
1698079994613,111808,,,,
1698079994628,,673920,,
1698079994633,,,682692,
1698079994637,726216,,,
1698079995606,111808,,,,
1698079995611,726216,,,
1698079995617,,,682692,
1698079995627,,674184,,
1698079996603,111808,,,,
1698079996611,726216,,,
1698079996617,,,715428,
1698079996618,,674204,,
1698079997613,112072,,,,
1698079997618,729196,,,
1698079997620,,708368,,
1698079997623,,,715660,
1698079998605,112336,,,,
1698079998614,729196,,,
1698079998617,,,715660,
1698079998620,,708368,,
1698079999603,112336,,,,
1698079999615,729108,,,
1698079999616,,708368,,
1698079999617,,,715660,
1698080000604,112336,,,,
1698080000610,729108,,,
1698080000616,,,715676,
1698080000619,,708368,,
1698080001610,729108,,,
1698080001617,,,715676,
1698080001619,116560,,708368,,
1698080002602,116820,,,,
1698080002610,729628,,,
1698080002616,,,715676,
1698080002627,,708368,,
1698080003605,116820,,,,
1698080003614,729628,,,
1698080003617,,708368,,
1698080003622,,,715676,
1698080004608,116820,,,,
1698080004615,729632,,,
1698080004618,,,716724,
1698080004624,,708836,,
1698080005604,117076,,,,
1698080005610,729632,,,
1698080005615,,,716724,
1698080005618,,708844,,
1698080006610,117076,,,,
1698080006614,729632,,,
1698080006617,,708968,,
1698080006618,,,735080,
1698080007604,117076,,,,
1698080007610,729632,,,
1698080007617,,,735080,
1698080007618,,721048,,
1698080008604,117340,,,,
1698080008614,729632,,,
1698080008617,,,735080,
1698080008618,,721148,,
1698080009603,117340,,,,
1698080009611,729632,,,
1698080009616,,721148,752076,
1698080010608,117340,,,,
1698080010614,729632,,,
1698080010617,,738044,,
1698080010618,,,752076,
1698080011604,117600,,,,
1698080011617,729632,,,
1698080011623,,738044,,
1698080011624,,,752096,
1698080012605,117600,,,,
1698080012616,729632,738064,,
1698080012617,,,762288,
1698080013606,117600,,,,
1698080013611,730112,,,
1698080013617,,,762288,
1698080013618,,760768,,
1698080014602,117860,,,,
1698080014611,730112,,,
1698080014616,,760768,,
1698080014617,,,762288,
1698080015608,117860,,,,
1698080015616,730112,,,
1698080015617,,760768,773000,
1698080016604,117860,,,,
1698080016615,730112,,,
1698080016616,,,773000,
1698080016622,,773704,,
1698080017602,117860,,,,
1698080017614,730112,,,
1698080017616,,773704,773000,
1698080018604,118124,,,,
1698080018613,730112,,,
1698080018615,,773704,773264,
1698080019602,118124,,,,
1698080019615,730200,,,
1698080019616,,,773264,
1698080019620,,773704,,
1698080020603,118124,,,,
1698080020612,730200,,,
1698080020620,,,773264,
1698080020623,,773704,,
1698080021602,118384,,,,
1698080021610,730200,,,
1698080021617,,773704,773264,
1698080022604,118384,,,,
1698080022611,730200,,,
1698080022616,,,773264,
1698080022617,,773704,,
1698080023606,118384,,,,
1698080023614,730200,,,
1698080023620,,,773264,
1698080023621,,773704,,
1698080024603,118640,,,,
1698080024611,730728,,,
1698080024621,,773704,773264,
1698080025605,118640,,,,
1698080025613,730728,,,
1698080025616,,773968,,
1698080025617,,,773264,
1698080026604,118640,,,,
