Timestamp,Slave 0,Slave 1,Slave 2,
1698079982598,0,,,,
1698079982606,0,,,
1698079982612,,0,0,
1698079982616,54,,,,
1698079982622,197,,,
1698079982628,,244,,
1698079982649,,,234,
1698079983599,57,,,,
1698079983607,267,,,
1698079983612,,299,286,
1698079984599,57,,,,
1698079984608,296,,,
1698079984612,,323,,
1698079984613,,,314,
1698079985599,57,,,,
1698079985607,327,,,
1698079985612,,356,352,
1698079986599,57,,,,
1698079986606,350,,,
1698079986612,,90,86,
1698079987599,57,,,,
1698079987606,91,,,
1698079987613,,132,,
1698079987627,,,126,
1698079988599,57,,,,
1698079988606,159,,,
1698079988612,,192,190,
1698079989599,57,,,,
1698079989607,239,,,
1698079989612,,270,,
1698079989613,,,274,
1698079990599,57,,,,
1698079990607,307,,,
1698079990612,,344,,
1698079990613,,,348,
1698079991599,58,,,,
1698079991606,375,,,
1698079991612,,127,135,
1698079992599,58,,,,
1698079992607,155,,,
1698079992612,,195,,
1698079992614,,,202,
1698079993599,58,,,,
1698079993606,194,,,
1698079993612,,230,244,
1698079994599,58,,,,
1698079994607,248,,,
1698079994612,,286,299,
1698079995599,58,,,,
1698079995607,312,,,
1698079995612,,348,367,
1698079996599,58,,,,
1698079996606,381,,,
1698079996612,,415,117,
1698079997601,58,,,,
1698079997608,128,,,
1698079997614,,164,,
1698079997616,,,192,
1698079998599,58,,,,
1698079998607,202,,,
1698079998612,,239,269,
1698079999599,58,,,,
1698079999606,275,,,
1698079999612,,123,162,
1698080000599,58,,,,
1698080000606,358,,,
1698080000612,,206,245,
1698080001599,58,,,,
1698080001606,437,,,
1698080001612,,282,138,
1698080002599,58,,,,
1698080002606,178,,,
1698080002612,,166,216,
1698080003599,58,,,,
1698080003607,256,,,
1698080003612,,244,295,
1698080004599,58,,,,
1698080004607,330,,,
1698080004613,,,170,
1698080004620,,111,,
1698080005599,59,,,,
1698080005606,176,,,
1698080005612,,191,251,
1698080006599,59,,,,
1698080006606,250,,,
1698080006612,,265,126,
1698080007599,59,,,,
1698080007606,329,,,
1698080007612,,136,205,
1698080008599,59,,,,
1698080008606,173,,,
1698080008612,,213,283,
1698080009599,59,,,,
1698080009606,251,,,
1698080009612,,291,149,
1698080010599,59,,,,
1698080010606,328,,,
1698080010612,,152,227,
1698080011599,59,,,,
1698080011606,158,,,
1698080011612,,227,305,
1698080012599,59,,,,
1698080012606,237,,,
1698080012612,,305,175,
1698080013599,59,,,,
1698080013606,316,,,
1698080013612,,166,256,
1698080014599,59,,,,
1698080014606,148,,,
1698080014612,,244,335,
1698080015599,59,,,,
1698080015606,224,,,
1698080015612,,321,191,
1698080016599,59,,,,
1698080016606,302,,,
1698080016612,,176,271,
1698080017599,59,,,,
1698080017606,129,,,
1698080017612,,256,353,
1698080018599,59,,,,
1698080018606,210,,,
1698080018612,,336,213,
1698080019599,59,,,,
1698080019606,290,,,
1698080019612,,193,293,
1698080020599,59,,,,
1698080020606,371,,,
1698080020612,,272,378,
1698080021599,60,,,,
1698080021606,192,,,
1698080021612,,347,215,
1698080022599,60,,,,
1698080022606,269,,,
1698080022612,,191,295,
1698080023599,60,,,,
1698080023606,352,,,
1698080023612,,274,378,
1698080024599,60,,,,
1698080024606,172,,,
1698080024612,,348,215,
1698080025599,60,,,,
1698080025606,251,,,
1698080025612,,195,297,
1698080026599,60,,,,
1698080026606,333,,,
1698080026612,,276,380,
1698080027599,60,,,,
1698080027606,155,,,
1698080027612,,354,204,
1698080028599,60,,,,
1698080028606,235,,,
1698080028612,,435,287,
1698080029599,60,,,,
1698080029606,312,,,
1698080029612,,257,364,
1698080030599,60,,,,
1698080030606,134,,,
1698080030612,,333,444,
1698080031599,60,,,,
1698080031606,212,,,
1698080031612,,412,264,
1698080032599,60,,,,
1698080032606,289,,,
1698080032612,,230,341,
1698080033599,60,,,,
1698080033606,371,,,
1698080033612,,313,425,
1698080034599,60,,,,
1698080034606,192,,,
1698080034612,,393,248,
1698080035599,60,,,,
1698080035606,271,,,
1698080035612,,205,328,
1698080036598,62,,,,
1698080036606,354,,,
1698080036612,,287,414,
1698080037599,62,,,,
1698080037606,171,,,
1698080037612,,364,233,
1698080038599,62,,,,
1698080038606,251,,,
1698080038612,,443,312,
1698080039599,62,,,,
1698080039606,329,,,
1698080039612,,252,393,
1698080040599,62,,,,
1698080040606,155,,,
1698080040612,,332,218,
1698080041599,62,,,,
1698080041606,235,,,
1698080041612,,413,296,
1698080042599,62,,,,
1698080042606,307,,,
1698080042612,,225,373,
1698080043599,62,,,,
1698080043606,385,,,
1698080043613,,301,,
1698080043627,,,197,
1698080044599,62,,,,
1698080044608,203,,,
1698080044612,,379,276,
1698080045598,62,,,,
1698080045606,283,,,
1698080045612,,457,356,
1698080046599,62,,,,
1698080046606,360,,,
1698080046612,,267,437,
1698080047599,62,,,,
1698080047606,178,,,
1698080047612,,346,266,
1698080048598,62,,,,
1698080048606,254,,,
