Timestamp,Slave 0,Slave 1,Slave 2,
1698079982598,0,,,,
1698079982606,0,,,
1698079982612,,0,0,
1698079982619,61,,,,
1698079982629,157,,,
1698079982631,,157,,
1698079982657,,,157,
1698079983599,61,,,,
1698079983608,157,,,
1698079983613,,157,157,
1698079984600,61,,,,
1698079984609,157,,,
1698079984613,,157,,
1698079984614,,,157,
1698079985601,61,,,,
1698079985608,157,,,
1698079985613,,157,157,
1698079986600,61,,,,
1698079986607,157,,,
1698079986613,,157,157,
1698079987600,61,,,,
1698079987607,157,,,
1698079987614,,157,,
1698079987628,,,157,
1698079988600,61,,,,
1698079988607,157,,,
1698079988613,,157,157,
1698079989601,61,,,,
1698079989610,157,,,
1698079989616,,,157,
1698079989617,,157,,
1698079990599,61,,,,
1698079990608,157,,,
1698079990613,,157,,
1698079990614,,,157,
1698079991600,61,,,,
1698079991607,157,,,
1698079991613,,157,157,
1698079992600,61,,,,
1698079992608,157,,,
1698079992613,,157,,
1698079992615,,,157,
1698079993600,61,,,,
1698079993607,157,,,
1698079993613,,157,157,
1698079994600,61,,,,
1698079994608,157,,,
1698079994613,,157,157,
1698079995599,61,,,,
1698079995607,157,,,
1698079995613,,157,157,
1698079996600,61,,,,
1698079996607,157,,,
1698079996612,,157,,
1698079996613,,,157,
1698079997603,61,,,,
1698079997609,157,,,
1698079997615,,157,,
1698079997619,,,157,
1698079998599,61,,,,
1698079998608,157,,,
1698079998613,,157,157,
1698079999599,61,,,,
1698079999607,157,,,
1698079999613,,157,157,
1698080000599,61,,,,
1698080000607,157,,,
1698080000613,,157,157,
1698080001606,61,,,,
1698080001607,157,,,
1698080001613,,157,157,
1698080002599,61,,,,
1698080002607,157,,,
1698080002612,,,157,
1698080002613,,157,,
1698080003600,61,,,,
1698080003607,157,,,
1698080003613,,157,157,
1698080004600,61,,,,
1698080004608,157,,,
1698080004614,,,157,
1698080004621,,157,,
1698080005599,61,,,,
1698080005607,157,,,
1698080005612,,,157,
1698080005613,,157,,
1698080006600,61,,,,
1698080006607,157,,,
1698080006613,,157,157,
1698080007599,61,,,,
1698080007607,157,,,
1698080007613,,157,157,
1698080008599,61,,,,
1698080008607,157,,,
1698080008613,,157,157,
1698080009600,61,,,,
1698080009607,157,,,
1698080009612,,157,,
1698080009613,,,157,
1698080010600,61,,,,
1698080010607,157,,,
1698080010613,,157,157,
1698080011600,61,,,,
1698080011607,157,,,
1698080011613,,157,157,
1698080012600,61,,,,
1698080012607,157,,,
1698080012613,,157,157,
1698080013599,61,,,,
1698080013607,157,,,
1698080013613,,157,157,
1698080014599,61,,,,
1698080014607,157,,,
1698080014613,,157,157,
1698080015600,61,,,,
1698080015607,157,,,
1698080015613,,157,157,
1698080016599,61,,,,
1698080016607,157,,,
1698080016613,,157,157,
1698080017600,61,,,,
1698080017607,157,,,
1698080017612,,157,157,
1698080018600,61,,,,
1698080018607,157,,,
1698080018612,,157,,
1698080018613,,,157,
1698080019599,61,,,,
1698080019607,157,,,
1698080019612,,,157,
1698080019613,,157,,
1698080020599,61,,,,
1698080020607,157,,,
1698080020612,,,157,
1698080020613,,157,,
1698080021599,61,,,,
1698080021607,157,,,
1698080021612,,157,,
1698080021613,,,157,
1698080022599,61,,,,
1698080022607,157,,,
1698080022613,,157,157,
1698080023600,61,,,,
1698080023607,157,,,
1698080023613,,157,157,
1698080024599,61,,,,
1698080024607,157,,,
1698080024612,,,157,
1698080024613,,157,,
1698080025599,61,,,,
1698080025607,157,,,
1698080025612,,,157,
1698080025613,,157,,
1698080026599,61,,,,
1698080026607,157,,,
1698080026612,,,157,
1698080026613,,157,,
1698080027599,61,,,,
1698080027607,157,,,
1698080027612,,,157,
1698080027613,,157,,
1698080028599,61,,,,
1698080028607,157,,,
1698080028613,,157,157,
1698080029599,61,,,,
1698080029607,157,,,
1698080029612,,,157,
1698080029613,,157,,
1698080030599,61,,,,
1698080030607,157,,,
1698080030612,,157,157,
1698080031599,61,,,,
1698080031607,157,,,
1698080031612,,157,,
1698080031613,,,157,
1698080032599,61,,,,
1698080032607,157,,,
1698080032613,,157,157,
1698080033599,61,,,,
1698080033607,157,,,
1698080033613,,157,157,
1698080034600,61,,,,
1698080034607,157,,,
1698080034613,,157,157,
1698080035599,61,,,,
1698080035607,157,,,
1698080035612,,157,,
1698080035613,,,157,
1698080036599,61,,,,
1698080036607,157,,,
1698080036612,,157,157,
1698080037599,61,,,,
1698080037607,157,,,
1698080037613,,157,157,
1698080038599,61,,,,
1698080038607,157,,,
1698080038613,,157,157,
1698080039599,61,,,,
1698080039607,157,,,
1698080039612,,157,,
1698080039613,,,157,
1698080040599,61,,,,
1698080040607,157,,,
1698080040612,,,157,
1698080040613,,157,,
1698080041599,61,,,,
1698080041607,157,,,
1698080041612,,157,,
1698080041613,,,157,
1698080042599,61,,,,
1698080042607,157,,,
1698080042613,,157,157,
1698080043599,61,,,,
1698080043607,157,,,
1698080043615,,157,,
