Timestamp,Slave 0,Slave 1,Slave 2,
1714997682954,0,,,,
1714997682962,0,,0,
1714997682965,,0,,
1714997682972,0.1866809956319767,,,
1714997682978,,0.19186612858335653,,
1714997682980,,,0.17590729304003885,
1714997682993,0.034658798182754906,,,,
1714997683955,0.018191268191268192,,,,
1714997683962,0.27525252525252525,,0.29786150712830956,
1714997683966,,0.30364372469635625,,
1714997684955,0.0025,,,,
1714997684962,0.3075,,0.3075,
1714997684966,,0.32,,
1714997685955,0.0,,,,
1714997685962,0.3225,,0.305,
1714997685966,,0.295,,
1714997686961,0.004970178926441352,,,,
1714997686962,0.3025,,,
1714997686963,,,0.2972027972027972,
1714997686987,,0.3207639569049951,,
1714997687955,0.0025150905432595573,,,,
1714997687963,0.2975,,0.2702702702702703,
1714997687966,,0.30612244897959184,,
1714997688955,0.0025,,,,
1714997688962,0.31,,0.285,
1714997688966,,0.3228228228228228,,
1714997689955,0.0025,,,,
1714997689962,0.3025,,,
1714997689963,,,0.315,
1714997689966,,0.3025,,
1714997690955,0.0,,,,
1714997690962,0.3075,,0.3125,
1714997690966,,0.2925,,
1714997691955,0.0025,,,,
1714997691962,0.3025,,0.31,
1714997691966,,0.3125,,
1714997692958,0.0,,,,
1714997692962,0.285,,0.305,
1714997692966,,0.33,,
1714997693955,0.0025075225677031092,,,,
1714997693962,0.275,,0.315,
1714997693966,,0.3125,,
1714997694955,0.0,,,,
1714997694962,0.3075,,0.31,
1714997694966,,0.305,,
1714997695955,0.0025,,,,
1714997695962,0.3475,,0.2775,
1714997695966,,0.285,,
1714997696955,0.0025,,,,
1714997696962,0.305,,0.32,
1714997697001,,0.2971014492753623,,
1714997697955,0.0,,,,
1714997697963,0.335,,0.22,
1714997697966,,0.32124352331606215,,
1714997698955,0.005,,,,
1714997698962,0.2325,,0.235,
1714997698966,,0.2525,,
1714997699955,0.0,,,,
1714997699962,0.2575,,0.2475,
1714997699966,,0.22,,
1714997700955,0.0,,,,
1714997700962,0.2175,,0.24,
1714997700966,,0.245,,
1714997701955,0.005,,,,
1714997701962,0.225,,0.2275,
1714997701966,,0.2175,,
1714997702955,0.0075,,,,
1714997702962,,,0.2625,
1714997702964,0.26447105788423153,,,
1714997702966,,0.2975,,
1714997703955,0.0,,,,
1714997703962,0.3281563126252505,,0.2925,
1714997703966,,0.295,,
1714997704955,0.005,,,,
1714997704962,0.295,,0.32,
1714997704966,,0.2925,,
1714997705955,0.0,,,,
1714997705962,0.2925,,0.3025,
1714997705966,,0.3025,,
1714997706955,0.0025,,,,
1714997706962,0.3175,,0.295,
1714997706966,,0.3,,
1714997707955,0.0,,,,
1714997707962,0.2875,,0.3,
1714997707966,,0.3175,,
1714997708955,0.0025025025025025025,,,,
1714997708962,0.205,,0.375,
1714997708966,,0.255,,
1714997709955,0.0,,,,
1714997709962,0.2275,,0.2375,
1714997709966,,0.2525,,
1714997710954,0.0025025025025025025,,,,
1714997710962,0.2025,,0.32,
1714997710966,,0.2225,,
1714997711955,0.0,,,,
1714997711962,0.2525,,0.2425,
1714997711966,,0.22227772227772227,,
1714997712955,0.0,,,,
1714997712962,0.2275,,0.275,
1714997712966,,0.23523523523523523,,
1714997713954,0.0025025025025025025,,,,
1714997713962,0.225,,0.2125,
1714997713966,,0.27,,
1714997714955,0.0,,,,
1714997714962,0.2225,,0.225,
1714997714966,,0.2175,,
1714997715955,0.0025,,,,
1714997715962,0.2325,,0.24,
1714997715966,,0.2225,,
1714997716955,0.0025025025025025025,,,,
1714997716962,0.2175,,0.2625,
1714997716966,,0.2275,,
1714997717955,0.0,,,,
1714997717962,0.1925,,0.2425,
1714997717966,,0.2575,,
1714997718955,0.012487512487512488,,,,
1714997718962,0.1925,,,
1714997718970,,0.1942231075697211,,
1714997718978,,,0.30049261083743845,
1714997719955,0.0025,,,,
1714997719962,0.2175,,0.24111675126903553,
1714997719966,,0.22339357429718876,,
1714997720955,0.0,,,,
1714997720962,0.22,,0.2275,
1714997720966,,0.2175,,
1714997721955,0.0,,,,
1714997721962,0.255,,0.22,
1714997721966,,0.2125,,
1714997722954,0.005,,,,
1714997722962,0.2675,,0.2125,
1714997722966,,0.22,,
1714997723954,0.0,,,,
1714997723962,0.255,,0.2025,
1714997723966,,0.2325,,
1714997724954,0.0,,,,
1714997724962,0.255,,0.2025,
1714997724966,,0.2375,,
1714997725955,0.0024975024975024975,,,,
1714997725962,0.22,,0.175,
1714997725978,,0.2714708785784798,,
1714997726954,0.0,,,,
1714997726962,0.22,,0.225,
1714997726966,,0.21023302938196556,,
1714997727955,0.0,,,,
1714997727962,0.2775,,0.1875,
1714997727966,,0.1925,,
1714997728955,0.0025,,,,
1714997728962,0.2225,,0.2275,
1714997728966,,0.2275,,
1714997729955,0.0,,,,
1714997729962,0.225,,0.2225,
1714997729966,,0.2325,,
1714997730955,0.0,,,,
1714997730962,0.2175,,0.225,
1714997730966,,0.225,,
1714997731954,0.0,,,,
1714997731962,0.215,,0.22,
1714997731966,,0.215,,
1714997732955,0.0024975024975024975,,,,
1714997732962,0.2125,,0.2225,
1714997732966,,0.225,,
1714997733955,0.0,,,,
1714997733962,0.2175,,0.2225,
1714997733966,,0.22,,
1714997734955,0.005005005005005005,,,,
1714997734962,0.215,,0.215,
1714997734966,,0.2375,,
1714997735955,0.0,,,,
1714997735962,,,0.205,
1714997735963,0.255,,,
1714997735966,,0.2225,,
1714997736954,0.0,,,,
1714997736962,0.195,,0.245,
1714997736966,,0.2425,,
1714997737955,0.0025,,,,
1714997737962,0.19,,0.245,
