Timestamp,Slave 0,Slave 1,Slave 2,
1714997682955,0,,,,
1714997682962,0,,,
1714997682963,,,0,
1714997682966,,0,,
1714997682981,37,,,
1714997682993,,41,,
1714997683022,,,39,
1714997683023,27,,,,
1714997683955,27,,,,
1714997683962,50,,,
1714997683963,,,51,
1714997683967,,54,,
1714997684955,27,,,,
1714997684963,67,,67,
1714997684967,,68,,
1714997685955,27,,,,
1714997685963,82,,,
1714997685966,,,84,
1714997685967,,85,,
1714997686961,27,,,,
1714997686963,35,,,
1714997686964,,,36,
1714997686987,,23,,
1714997687956,27,,,,
1714997687963,54,,56,
1714997687967,,44,,
1714997688956,28,,,,
1714997688963,80,,,
1714997688964,,,82,
1714997688967,,71,,
1714997689955,28,,,,
1714997689962,98,,,
1714997689963,,,102,
1714997689967,,91,,
1714997690955,28,,,,
1714997690963,41,,,
1714997690964,,,123,
1714997690967,,111,,
1714997691955,28,,,,
1714997691962,63,,,
1714997691963,,,55,
1714997691967,,132,,
1714997692958,28,,,,
1714997692963,83,,77,
1714997692967,,61,,
1714997693955,28,,,,
1714997693963,108,,106,
1714997693967,,88,,
1714997694955,28,,,,
1714997694963,138,,138,
1714997694967,,117,,
1714997695955,28,,,,
1714997695962,68,,,
1714997695963,,,60,
1714997695967,,140,,
1714997696955,28,,,,
1714997696963,93,,87,
1714997697001,,58,,
1714997697958,28,,,,
1714997697964,123,,,
1714997697965,,,117,
1714997697969,,89,,
1714997698955,28,,,,
1714997698963,167,,163,
1714997698967,,133,,
1714997699955,29,,,,
1714997699963,102,,99,
1714997699967,,176,,
1714997700955,29,,,,
1714997700963,143,,142,
1714997700967,,105,,
1714997701956,29,,,,
1714997701963,185,,185,
1714997701967,,146,,
1714997702955,29,,,,
1714997702963,,,204,
1714997702964,206,,,
1714997702967,,168,,
1714997703955,29,,,,
1714997703963,,,226,
1714997703967,103,190,,
1714997704955,29,,,,
1714997704963,130,,120,
1714997704967,,216,,
1714997705955,29,,,,
1714997705962,159,,,
1714997705963,,,151,
1714997705967,,103,,
1714997706955,30,,,,
1714997706963,189,,180,
1714997706967,,132,,
1714997707955,30,,,,
1714997707963,219,,211,
1714997707967,,162,,
1714997708955,30,,,,
1714997708962,247,,,
1714997708963,,,240,
1714997708967,,189,,
1714997709955,30,,,,
1714997709963,125,,276,
1714997709966,,223,,
1714997710955,30,,,,
1714997710962,161,,,
1714997710963,,,145,
1714997710967,,259,,
1714997711955,30,,,,
1714997711962,195,,,
1714997711963,,,180,
1714997711967,,123,,
1714997712955,30,,,,
1714997712963,234,,219,
1714997712967,,161,,
1714997713955,30,,,,
1714997713962,273,,,
1714997713963,,,259,
1714997713967,,200,,
1714997714955,30,,,,
1714997714963,313,,300,
1714997714967,,240,,
1714997715955,30,,,,
1714997715963,147,,337,
1714997715967,,278,,
1714997716955,30,,,,
1714997716962,185,,,
1714997716963,,,374,
1714997716967,,316,,
1714997717955,30,,,,
1714997717963,,,409,
1714997717964,220,,,
1714997717967,,143,,
1714997718955,9,,,,
1714997718963,255,,,
1714997718970,,179,,
1714997718978,,,126,
1714997719955,9,,,,
1714997719962,295,,,
1714997719963,,,171,
1714997719967,,219,,
1714997720955,9,,,,
1714997720962,336,,,
1714997720963,,,214,
1714997720966,,260,,
1714997721955,9,,,,
1714997721962,375,,,
1714997721963,,,253,
1714997721967,,299,,
1714997722955,9,,,,
1714997722962,413,,,
1714997722963,,,294,
1714997722967,,339,,
1714997723955,9,,,,
1714997723962,451,,,
1714997723966,,,333,
1714997723967,,377,,
1714997724955,9,,,,
1714997724962,484,,,
1714997724963,,,368,
1714997724967,,410,,
1714997725955,9,,,,
1714997725963,514,,399,
