Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7905.0
Domain Marker;critical-jOPS;2162.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.07776049766718529;-0.02505616035942637;0.005184033177812353;0.020960774148954545;0.019526524969759818;0.009201658890616915;0.03680663556246766;0.011137031277000276
193.0;-0.008610297916305854;-0.08524194937145069;0.04821766833132379;0.011933872912002735;-0.0012054417082830726;0.01691923540554502;0.007404856208024668;0.010582056139142537
289.0;-0.005759041695462486;-0.04837595024188346;0.009214466712739622;0.00942179221377562;0.01935038009675183;0.0033978346003225024;0.02510942179221365;-0.012358903478460803
386.0;-0.02581755593804047;0.04302925989672701;-0.008605851979345047;0.007573149741824423;-0.0017211703958690538;0.0038726333907057042;-0.0103270223752151;-0.008003442340791533
482.0;0.03274168533516786;-0.038773048423230705;0.025848698948818694;-0.003498190591073591;-0.007409960365328261;0.005040496295019847;-0.003963467172152346;-0.009986214027227103
578.0;-0.007192381829170813;-0.024885641128918223;0.026180269858166128;-0.0021836071233349713;0.001179550619983205;-0.002582065076670803;-0.004574354843349893;0.014058229523289167
675.0;0.011079104808331408;-0.01957308516138312;0.015510746731663971;-0.003981091661127117;-0.010266637122387179;0.0011263756555136561;-0.002880567250166166;0.008985153999556683
771.0;0.045291808652891064;-0.021783203209245983;-0.003450804468791091;0.003524134063753598;-0.005736962429366277;1.8332398740456002E-4;-0.01005046801535614;-0.007977828581287927
868.0;0.016269499473629878;-0.016748014164029712;0.01052732318882299;0.001445114365010991;-0.0046894439659297404;-0.0011723609914824351;-0.002775385204325742;-0.0028567327016939537
964.0;0.02414292612265001;-0.02207353245498922;-0.006553079947575924;0.0034696833827688317;2.069393667654129E-4;-0.0033972546044009067;-0.0015175553562806199;0.005721873491067342
1060.0;0.0031376486461027753;0.0020394716199660934;-3.1376486461098807E-4;4.047566753474924E-4;-0.005365379184838925;0.0010118916883687379;0.0040475667534749515;-0.004962191333814481
1157.0;0.04230179101480758;-0.04007915453776434;0.0018641467226867547;3.7713122158967993E-4;0.0037713122158968826;-0.0019250899809283573;0.0037713122158968826;-0.010081448872190979
1253.0;0.0119259004054868;-0.010733310364933857;-0.010070760342406615;7.076034240585116E-4;0.004425834150478369;0.001769008560146279;-8.745660297352353E-4;0.002850290196910077
1350.0;-0.005526015251803074;0.01528864219665138;8.596023725022661E-4;6.962779217270648E-4;-0.0016332445077548163;5.126914150282991E-4;-0.0016332445077548163;-0.008564709638598345
1446.0;0.012639610240384513;-0.02504940938548117;0.018614698717653866;0.0011168819230592403;0.0019763754194050964;-0.001804017097945504;-0.0014707910097898624;-0.006023348807280282
1542.0;-0.007012547064974228;-0.0117055593315456;0.017153768974333516;0.0014122190935473705;0.006570217173188286;2.9398755003179344E-4;-0.0031394633783214942;-0.0035726230162582695
1639.0;-0.00202494735137293;0.015389599870403003;-0.0018224526162313737;2.3489389275878347E-4;-0.004738376802203126;-9.314757816296926E-4;-6.884820994654817E-4;-0.005418759112262972
1735.0;-0.004316505357259359;-0.019040584742590738;0.021006992738678676;7.184583361310587E-4;-0.0014484273532148206;-6.019126914849626E-4;4.700194722353501E-4;0.0032119595975101944
1832.0;0.010446093615165353;-0.010128169026877742;0.014624531061231849;-9.891996475578924E-4;-8.084368102172501E-4;-0.0011104651690904688;-0.003533504709825608;-0.008500849312828684
1928.0;-0.006040314786694978;-0.011045147038522884;0.011390307883473838;9.595471489714236E-4;0.00441805881540791;0.0011045147038519776;-7.593538588982485E-4;-2.761286759644932E-5
2024.0;-0.006558882366448415;-9.838323549686834E-4;0.009674351490506439;2.295608828253859E-5;0.002689141770242376;8.772505165119959E-4;-0.0038697405962024867;-0.001851244547928843
2121.0;0.007842276142220328;-0.010900763837696559;0.012233950781874725;3.811346205122579E-4;-0.0048151575513277756;-0.004536756748278609;-0.0016782470944366468;0.0014735636871243685
2217.0;0.001877708594641092;4.8820423460682605E-4;-0.007585942722377226;6.451806731209708E-4;4.431392283368307E-4;-6.402986307748881E-4;-3.0794420952229284E-4;0.005079952831960277
2314.0;-0.04373888602076903;0.03986691906155215;0.006166465898010287;0.0011013594906212343;-0.0018929616245052516;-0.0011902713244995033;-0.00619514713474445;0.005882521654333672
2410.0;-0.04212939941432836;0.012984142770321228;0.021271893474777315;8.343002375821862E-4;-0.004088623680866266;-6.768329741974888E-4;0.002127189347477687;0.00967733023923989
2506.0;-0.0023217709141789555;0.010315296490148285;-0.0017910804195100383;-0.001158895367735363;3.515824527187128E-4;0.0014146218498544139;-0.003628596257305272;-0.0031811578339864255
2603.0;-0.014982371805089656;-0.0037296542578602043;0.008224365799389233;7.325423491083838E-4;0.007325423491084004;-8.128733638931851E-5;0.004137684809150111;-0.0016267030493906098
2699.0;-0.005542144933244231;0.012808512734615363;0.0072663678013693556;3.7440267993495147E-4;-0.002413912015370223;1.2315877629454075E-5;-0.004877087541258263;-0.007628454603675117
2796.0;0.0014874843070415977;-0.012584117237565806;0.005414442877627934;-4.105456687432396E-5;0.0019694292225216348;4.923573056304087E-4;7.79441776889378E-4;0.002482016314727886
2892.0;-0.02904385334291959;0.014234363767073432;0.016391085549964046;7.189072609631308E-5;-0.003306973400431401;-0.002695902228612518;0.0012940330697339686;0.003055355859094444
2988.0;-0.0019457956914550323;-0.005142460041696495;0.012508686587908713;6.949270326615797E-5;-0.006532314107018711;1.7373175816542963E-4;6.949270326617185E-4;1.7373175816537412E-4
3085.0;-0.02965535090368121;0.016499158866409402;0.0035586421084410347;-7.893715222361264E-4;-0.001423456843376747;1.8332398740456002E-4;-0.001423456843376747;0.013050511150412003
3181.0;0.002871417906156637;-0.018298763201997303;0.012895276778582598;7.606647071414646E-4;0.00290796322496778;5.964718105073152E-4;8.196592932137037E-4;-0.0025526905185779825
3278.0;-0.013405300405196385;0.004021590121560337;0.007436147771937129;-0.0013572234334768285;5.918566593992036E-4;9.067547538230136E-4;-0.0024433056964938693;0.004249480228446512
3374.0;-0.012579857428278274;0.003083298389285005;0.006659924520855398;1.4553168397424265E-4;0.0014553168397424265;0.0011038208233640212;0.002441972324313646;-0.002310007153252247
3470.0;-0.03093955514196267;0.022137371624829427;0.008106643130219027;7.334353459234194E-4;-0.0022593070499014045;-5.648267624753511E-4;0.0010984741282960009;0.001687764725069485
3567.0;-0.0069792112560662645;0.012376467960763193;-6.513930505658294E-4;3.536133703076205E-5;-0.0024380711321211335;0.0012516052185889137;3.536133703077038E-4;-0.003948372447935
3663.0;-0.021800147150990767;0.016032191550628738;0.014442597487532183;-8.265889128085402E-5;-0.0021890981097454354;-0.0033858353543886333;-3.7241918049601974E-4;-0.0026446303512548397
3760.0;-0.017938053920460106;0.021282061503164584;-0.003410444819445857;9.877002529043444E-5;5.44785341288101E-4;2.4692506322609997E-4;9.877002529043999E-4;-0.0018117434459665738
3856.0;0.014413499640738792;-0.0220935285537891;0.006841034157842429;2.491169042384278E-4;7.701541599081096E-4;8.379191209055836E-4;0.001200407880526999;-0.002218603310371936
3952.0;-0.00818952664535999;0.01043639677627084;0.0021418761995555258;7.941740967372102E-4;-3.7797815286344516E-5;-5.344191105753904E-4;3.8217791011696534E-4;-0.004992881411454597
4049.0;0.00739596344750737;0.005505883899807884;-0.0027118532640848514;-5.653803168759602E-4;-7.231608704227899E-4;-1.8079021760569747E-4;-0.001134047728617471;-0.007586614949707471
4145.0;-0.017416929255240632;0.014033640698762895;0.0017216734666103406;4.976837486036223E-4;-2.2822183162030107E-4;6.436256040871502E-4;0.0021741132380674877;-0.0014255856692702018
4242.0;-0.04013409509419574;0.021719627933329377;0.013850197522703667;-5.823378503863608E-5;0.002171962793332982;-1.4558446259660407E-4;0.0037458488754584796;-0.0011497237829924956
4338.0;0.004222551495935534;-0.0011899917852176145;-0.004452872486622184;0.001725104220248283;-2.3032099068731604E-5;-1.017251042202405E-4;-0.0034778469593790273;0.0032978127183254102
4434.0;-0.009370876814202234;0.003598416696654283;0.006222262204628848;8.306345208108357E-4;-0.0018142017512293718;1.499340290272988E-5;-0.0010645316060932108;0.0015833033465275648
4531.0;-0.002202788730528482;-6.241234736492629E-4;0.0065349399005807385;-1.4024421584393765E-4;-0.002136705068616851;7.507838256566313E-4;-0.00140244215843921;-7.794200791533257E-4
4627.0;0.016394328643229983;-0.020988343812490484;0.012430864575637912;-1.9276847965121746E-4;-0.001207054966040344;-6.620786567460013E-4;-0.005530833948871328;-2.4411335507190657E-4
4724.0;0.013878787239953283;-0.01491530426166321;-0.004813655321196819;-9.159999578366024E-4;0.004543106810444009;8.72255425903079E-4;0.0031376600013350853;-0.0017868499369302349
