Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3644.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.036195164326045415;0.03691906761256547;-0.03909077747212919;0.00134646011292891;-0.001013464601129277;0.025083248877949882;-0.001013464601129277;0.013964094396988536
231.0;0.09364644863853044;-0.05546751188589383;-0.03745857945540898;0.008053594582913118;-0.01311050280939341;0.0021250540267973017;0.008500216107189207;-0.006288719204725179
346.0;-0.002408593862902819;0.006503203429836901;-0.004335468953225785;0.010795317693530523;-0.007659328484031058;-0.0043234259839106115;0.011609422419191828;-0.010181126258490103
462.0;-0.05408523833561674;0.0075719333669894695;0.0418259176462108;0.008170476671233842;-0.0012259320689406161;0.0023977788995456772;0.005985433042475119;-0.010640369221893486
577.0;-0.06342250922509152;5.765682656857507E-4;0.038053505535055265;-0.0019833948339483543;-0.0025369003690036696;0.006572878228782275;0.0032287822878227512;0.0195110701107013
693.0;-0.014389179337136682;0.011271523814087914;-0.001918557244952268;7.242553599692975E-4;-0.0071466257374454;0.0018106383999232367;0.007242553599692947;0.00240539114585836
808.0;-0.03288932741325823;0.010689031409306438;0.008633448445978686;7.235652030915946E-4;0.001068903140930777;-0.001274461437263591;0.0051800690675876115;0.007868771583621204
924.0;-0.01170981282314898;0.026752418526726274;-0.023239474679781935;8.845412455637663E-4;0.003440883460339883;-0.0031931758813885935;-1.6213586985902584E-4;0.007226756021545988
1039.0;0.013593692526669088;-0.0034384045802795526;0.012953989348941874;-0.0024452653968558558;-0.010059332469734117;-5.157606870412057E-4;-0.003662300692478637;-0.0064266180492249525
1155.0;-0.007920392851481495;-5.040249996426382E-4;-0.010224507135554006;8.049999279964304E-4;0.0051698564248785495;0.002012499819991076;8.496421422503619E-4;0.009811926671563054
1270.0;6.556259260719344E-4;0.009113200372397046;0.00354038000078738;-3.4485923711367883E-4;-0.00607109607542311;-8.621480927841763E-4;-0.004759844223280019;-0.0012712586706529194
1386.0;-0.03001560811621573;0.003001560811618731;0.013206867571136982;-3.4818105414816114E-4;0.00852443270500669;-2.701404730459933E-4;-0.003481810541481667;0.009382879097130647
1501.0;0.023306401491609563;0.005105211755306982;-0.018201189736304357;9.94406463642017E-4;-4.4393145698373715E-5;-0.001398384089496607;-0.006703365000443995;-0.003058687738612953
1617.0;-0.03395550799497471;0.013273516761671544;0.010701129792357378;0.0018665239849360998;-0.0019138559051714576;3.601341757042409E-5;0.004259872821188226;0.005732307122424896
1732.0;0.012482955963974973;-0.02371761633155245;7.681819054763395E-4;0.001784102475466176;0.0015171592633134168;-0.002261335484242649;0.007278523554377525;0.0021480286531851966
1848.0;-0.02523113522086362;0.0018923351415622847;0.023068466487645267;-8.776830608971387E-4;-6.668228594085557E-4;-0.0012930956800691895;0.0038387370014598687;-7.308018094329682E-4
1963.0;-0.030495552731892417;0.03007200338839766;0.0033883947479882437;8.047437526471773E-4;-0.0021177467174926523;-1.0588733587463262E-4;0.0021177467174926523;-0.0036637018212619665
2079.0;-0.003204871404534515;-0.007611569585769473;0.019229228427208866;1.5223139171541278E-4;7.210960660202215E-4;-8.212482974120916E-4;-0.0024837753385145156;-0.005981091258713267
2194.0;-0.012532756066988782;0.017280012152973256;-0.003418024381907969;0.0010216095097033973;0.0026204853594622435;6.551213398655609E-4;-0.0019368804830808273;-0.0036895674300252423
2310.0;-0.01873657812432583;0.010016862920309677;0.010377181730396146;-0.0012726460372137344;-0.0011962584494760176;0.0015025294380467402;0.001686292031189307;-0.0023773835089286877
2425.0;-0.022293102856949076;0.015948142813044797;0.0024007956922869056;8.334190760366234E-4;-0.0019549336351476487;0.0017405768769077623;-0.0012689920087800566;0.004594094042597252
