Timestamp,Slave 0,Slave 1,Slave 2,
1723647296378,0,,,,
1723647296385,,0,,
1723647296387,0,,,
1723647296389,,,0,
1723647296401,62,,,,
1723647296410,158,,,
1723647296411,,,158,
1723647296439,,158,,
1723647297380,62,,,,
1723647297386,,158,,
1723647297389,158,,,
1723647297391,,,158,
1723647298380,62,,,,
1723647298386,,158,,
1723647298389,158,,,
1723647298391,,,158,
1723647299382,62,,,,
1723647299386,,158,,
1723647299389,158,,,
1723647299391,,,158,
1723647300386,62,,158,,
1723647300389,158,,,
1723647300391,,,158,
1723647301380,62,,,,
1723647301386,,158,,
1723647301390,158,,,
1723647301391,,,158,
1723647302381,62,,,,
1723647302386,,158,,
1723647302388,158,,,
1723647302390,,,158,
1723647303382,62,,,,
1723647303387,,158,,
1723647303390,158,,,
1723647303392,,,158,
1723647304380,62,,,,
1723647304386,,158,,
1723647304388,158,,,
1723647304391,,,158,
1723647305380,62,,,,
1723647305386,,158,,
1723647305389,158,,,
1723647305391,,,158,
1723647306380,62,,,,
1723647306386,,158,,
1723647306389,158,,,
1723647306391,,,158,
1723647307380,62,,,,
1723647307386,,158,,
1723647307388,158,,,
1723647307391,,,158,
1723647308380,62,,,,
1723647308386,,158,,
1723647308389,158,,,
1723647308390,,,158,
1723647309380,62,,,,
1723647309386,,158,,
1723647309388,158,,,
1723647309391,,,158,
1723647310380,62,,,,
1723647310386,,158,,
1723647310388,158,,,
1723647310391,,,158,
1723647311381,62,,,,
1723647311387,,158,,
1723647311390,158,,,
1723647311392,,,158,
1723647312379,62,,,,
1723647312386,,158,,
1723647312388,158,,,
1723647312391,,,158,
1723647313379,62,,,,
1723647313386,,158,,
1723647313388,158,,,
1723647313390,,,158,
1723647314379,62,,,,
1723647314385,,158,,
1723647314388,158,,,
1723647314390,,,158,
1723647315380,62,,,,
1723647315386,,158,,
1723647315388,158,,,
1723647315391,,,158,
1723647316380,62,,,,
1723647316386,,158,,
1723647316388,158,,,
1723647316391,,,158,
1723647317379,62,,,,
1723647317386,,158,,
1723647317388,158,,,
1723647317391,,,158,
1723647318379,62,,,,
1723647318386,,158,,
1723647318388,158,,,
1723647318391,,,158,
1723647319379,62,,,,
1723647319385,,158,,
1723647319388,158,,,
1723647319391,,,158,
1723647320379,62,,,,
1723647320386,,158,,
1723647320388,158,,,
1723647320391,,,158,
1723647321380,62,,,,
1723647321385,,158,,
