Timestamp,Slave 0,Slave 1,Slave 2,
1723647296378,0,,,,
1723647296385,,0,,
1723647296387,0,,,
1723647296389,,,0,
1723647296397,55,,,,
1723647296403,179,,,
1723647296404,,,214,
1723647296407,,225,,
1723647297379,57,,,,
1723647297385,,288,,
1723647297388,230,,,
1723647297390,,,262,
1723647298379,57,,,,
1723647298385,,312,,
1723647298388,285,,,
1723647298390,,,293,
1723647299379,57,,,,
1723647299385,,339,,
1723647299388,296,,,
1723647299390,,,320,
1723647300379,57,,,,
1723647300385,,90,,
1723647300388,337,,,
1723647300390,,,73,
1723647301379,57,,,,
1723647301386,,148,,
1723647301389,113,,,
1723647301390,,,124,
1723647302379,57,,,,
1723647302385,,213,,
1723647302388,182,,,
1723647302390,,,190,
1723647303379,57,,,,
1723647303385,,297,,
1723647303388,257,,,
1723647303390,,,277,
1723647304379,57,,,,
1723647304385,,97,,
1723647304388,340,,,
1723647304390,,,365,
1723647305379,58,,,,
1723647305385,,192,,
1723647305388,149,,,
1723647305390,,,178,
1723647306379,59,,,,
1723647306385,,230,,
1723647306388,190,,,
1723647306390,,,220,
1723647307379,59,,,,
1723647307385,,278,,
1723647307387,239,,,
1723647307390,,,265,
1723647308379,59,,,,
1723647308385,,349,,
1723647308388,310,,,
1723647308390,,,335,
1723647309379,59,,,,
1723647309385,,112,,
1723647309388,389,,,
1723647309390,,,417,
1723647310379,59,,,,
1723647310385,,191,,
1723647310388,148,,,
1723647310390,,,177,
1723647311380,59,,,,
1723647311386,,282,,
1723647311389,241,,,
1723647311391,,,272,
1723647312379,59,,,,
1723647312385,,370,,
1723647312388,327,,,
1723647312390,,,363,
1723647313379,59,,,,
1723647313385,,128,,
1723647313387,415,,,
1723647313390,,,122,
1723647314379,59,,,,
1723647314385,,219,,
1723647314388,172,,,
1723647314390,,,213,
1723647315379,59,,,,
1723647315385,,315,,
1723647315387,267,,,
1723647315390,,,309,
1723647316379,59,,,,
1723647316385,,187,,
1723647316388,125,,,
1723647316390,,,177,
1723647317379,59,,,,
1723647317385,,277,,
1723647317388,217,,,
1723647317390,,,270,
1723647318379,59,,,,
1723647318385,,143,,
1723647318387,307,,,
1723647318390,,,136,
1723647319379,60,,,,
1723647319385,,235,,
1723647319388,168,,,
1723647319390,,,230,
1723647320379,60,,,,
1723647320385,,321,,
1723647320387,248,,,
1723647320390,,,316,
1723647321379,60,,,,
1723647321385,,176,,
