Timestamp,Slave 0,Slave 1,Slave 2,
1723647296378,0,,,,
1723647296385,,0,,
1723647296387,0,,,
1723647296389,,,0,
1723647296400,0.0,,,,
1723647296406,0.0029385964912280703,,0.004590643245614035,
1723647296425,,0.0052065103255162755,,
1723647297380,0.0,,,,
1723647297386,,0.0,,
1723647297389,0.0,,,
1723647297391,,,0.0,
1723647298380,0.0,,,,
1723647298385,,0.0,,
1723647298388,0.0,,,
1723647298390,,,0.0,
1723647299381,0.0,,,,
1723647299386,,0.0,,
1723647299388,0.0,,,
1723647299391,,,0.0,
1723647300380,0.0,,,,
1723647300385,,0.0023356686686686686,,
1723647300388,0.0,,,
1723647300391,,,0.006666666,
1723647301380,0.0,,,,
1723647301386,,0.0,,
1723647301389,0.002997002997002997,,,
1723647301391,,,0.0,
1723647302380,0.0,,,,
1723647302386,,0.0,,
1723647302388,0.0,,,
1723647302390,,,0.0,
1723647303381,0.0,,,,
1723647303386,,0.0,,
1723647303389,0.0,,,
1723647303392,,,0.0,
1723647304380,0.0,,,,
1723647304386,,0.004333333,,
1723647304388,0.0,,,
1723647304391,,,0.0,
1723647305380,0.0,,,,
1723647305386,,0.0,,
1723647305388,0.0045,,,
1723647305391,,,0.005,
1723647306380,0.0,,,,
1723647306386,,0.0,,
1723647306388,0.0,,,
1723647306391,,,0.0,
1723647307379,0.0,,,,
1723647307385,,0.0,,
1723647307388,0.0,,,
1723647307390,,,0.0,
1723647308379,0.0,,,,
1723647308385,,0.0,,
1723647308388,0.0,,,
1723647308390,,,0.0,
1723647309380,0.0,,,,
1723647309386,,0.003663002997002997,,
1723647309388,0.0,,,
1723647309391,,,0.0,
1723647310380,0.0,,,,
1723647310386,,0.0,,
1723647310388,0.003166666,,,
1723647310391,,,0.003166666,
1723647311380,0.0,,,,
1723647311387,,0.0,,
1723647311389,0.0,,,
1723647311392,,,0.0,
1723647312379,0.0,,,,
1723647312385,,0.0,,
1723647312388,0.0,,,
1723647312390,,,0.0,
1723647313379,0.0,,,,
1723647313385,,0.003,,
1723647313388,0.0,,,
1723647313390,,,0.002666666,
1723647314379,0.0,,,,
1723647314385,,0.0,,
1723647314388,0.002833333,,,
1723647314390,,,0.0,
1723647315379,0.0,,,,
1723647315386,,0.0,,
1723647315388,0.0,,,
1723647315391,,,0.0,
1723647316379,0.0,,,,
1723647316386,,0.002833333,,
1723647316388,0.002833333,,,
