IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.011672704466969604;-0.011663008534079028;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.010048593013386429;0.010033985183619538;-0.05000000074505806;0.05000000074505806
74.0;0.008105453941515938;0.008105135214696819;-0.05000000074505806;0.05000000074505806
75.0;0.006072417225083899;0.006089135869137014;-0.05000000074505806;0.05000000074505806
76.0;0.0056434181397170295;0.00422548882432444;-0.05000000074505806;0.05000000074505806
77.0;0.019520324238275568;-0.011660389843580381;-0.05000000074505806;0.05000000074505806
78.0;-0.009743630911378389;-0.027084091077313646;-0.05000000074505806;0.05000000074505806
79.0;0.021653424727006324;-0.0073003416367060075;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.007468643100056121;-0.05000000074505806;0.05000000074505806
81.0;0.014210365627716836;0.017277124864347366;-0.05000000074505806;0.05000000074505806
82.0;0.03279144044076559;0.03368372714925659;-0.05000000074505806;0.05000000074505806
83.0;0.020963815605029145;0.009903986753414386;-0.05000000074505806;0.05000000074505806
84.0;-0.026998337422313386;-0.04696408286133394;-0.05000000074505806;0.05000000074505806
85.0;-0.017212146585226084;-0.01466519271924231;-0.05000000074505806;0.05000000074505806
86.0;0.0033170082552511446;-0.03875137922267998;-0.05000000074505806;0.05000000074505806
87.0;0.014195519668314732;-0.022545349579650886;-0.05000000074505806;0.05000000074505806
88.0;0.04951028454832024;-0.0239482878214677;-0.05000000074505806;0.05000000074505806
89.0;-0.0022529616551348977;-0.02754237614291636;-0.05000000074505806;0.05000000074505806
90.0;-0.007710799103584948;-0.03733562346460678;-0.05000000074505806;0.05000000074505806
91.0;0.027794436573828317;-0.03251258300079873;-0.05000000074505806;0.05000000074505806
92.0;-0.01647850709788919;-0.07100421526946547;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.006546074685464611;0.006549941990711498;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.005450004526061139;0.005445313045962508;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.006057620459770202;-0.010331019663444617;-0.05000000074505806;0.05000000074505806
103.0;0.01106011196614004;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0;-0.09103877811572039;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;-0.0029604858766543976;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.00379827690323141;-0.003798332333576118;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.004133495460292817;0.004138868950567242;-0.009999999776482582;0.009999999776482582
179.0;0.007930158336847373;0.005778433911433102;-0.009999999776482582;0.009999999776482582
180.0;0.0;-0.0025061515292783766;-0.009999999776482582;0.009999999776482582
181.0;-0.00886931329021872;-0.008934358674163086;-0.009999999776482582;0.009999999776482582
182.0;0.0037105761134656797;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.005734366626814984;-0.007833559555013275;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.00985876991146733;0.007218758473155895;-0.009999999776482582;0.009999999776482582
186.0;0.002297878987141395;0.0023084849682071026;-0.009999999776482582;0.009999999776482582
187.0;0.008222459410944419;0.02310637212247549;-0.009999999776482582;0.009999999776482582
188.0;0.006493344125641953;0.0026220138064276957;-0.009999999776482582;0.009999999776482582
189.0;-0.005237971079771111;-0.015505288012055144;-0.009999999776482582;0.009999999776482582
190.0;-0.006347004291877936;-0.005791261533536808;-0.009999999776482582;0.009999999776482582
191.0;0.003009286780390091;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.002823003945545554;-0.014069232090079405;-0.009999999776482582;0.009999999776482582
193.0;0.004758542010014881;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.00411600047373972;0.0033918123028472955;-0.009999999776482582;0.009999999776482582
195.0;-0.0054606639585753815;-0.012131732238362421;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.008332450664075246;-0.009999999776482582;0.009999999776482582
197.0;-0.011780873286622666;-0.012874663725675785;-0.009999999776482582;0.009999999776482582
198.0;-0.02672872787927158;-0.045904621101479366;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.02361878162103317;-0.009999999776482582;0.009999999776482582
200.0;0.0053081777000790415;-0.020986972455230807;-0.009999999776482582;0.009999999776482582
201.0;0.007374628478585983;-0.06017671419252696;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.011955799580270777;0.00874815450961309;-0.05000000074505806;0.05000000074505806
212.0;0.008441933787091115;0.008380444329166802;-0.05000000074505806;0.05000000074505806
213.0;-0.010530373203968216;-0.01900284408985937;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
