Timestamp,Slave 0,Slave 1,Slave 2,
1707679062701,0,,,,
1707679062707,0,,,
1707679062708,,,0,
1707679062709,,0,,
1707679062714,0.0,,,,
1707679062720,0.0034544018949861826,,,
1707679062723,,,0.0035756559479187214,
1707679062726,,0.0035749506903353058,,
1707679063703,0.0,,,,
1707679063708,0.0,,,
1707679063709,,,0.0,
1707679063711,,0.0,,
1707679064703,0.0,,,,
1707679064708,0.0,,,
1707679064709,,,0.0,
1707679064711,,0.0,,
1707679065702,0.0,,,,
1707679065708,0.0,,,
1707679065709,,,0.0,
1707679065711,,0.00325,,
1707679066702,0.0,,,,
1707679066708,0.001375,,,
1707679066709,,,0.00125,
1707679066711,,0.0,,
1707679067703,0.0,,,,
1707679067712,,0.001998001998001998,,
1707679067714,,,0.0,
1707679067730,0.002813111545988258,,,
1707679068702,0.0,,,,
1707679068709,,,0.002008032128514056,
1707679068710,0.0,0.0,,
1707679069703,0.0,,,,
1707679069709,0.0,,,
1707679069710,,,0.0,
1707679069711,,0.0,,
1707679070703,0.0,,,,
1707679070710,,,0.0,
1707679070711,,0.002,,
1707679070720,0.002225519287833828,,,
1707679071702,0.0,,,,
1707679071708,0.0,,,
1707679071709,,,0.0021271271271271273,
1707679071710,,0.0,,
1707679072702,0.0,,,,
1707679072708,0.001875,,,
1707679072709,,,0.0,
1707679072711,,0.002,,
1707679073702,0.0,,,,
1707679073708,0.0,,,
1707679073709,,,0.001875,
1707679073711,,0.001875,,
1707679074702,0.0,,,,
1707679074708,0.002,,,
1707679074709,,,0.00175,
1707679074710,,0.002125,,
1707679075702,0.0,,,,
1707679075708,0.002,,,
1707679075709,,,0.001875,
1707679075710,,0.0,,
1707679076702,0.0,,,,
1707679076708,0.00175,,,
1707679076709,,,0.0,
1707679076711,,0.002125,,
1707679077704,0.0,,,,
1707679077709,0.0017482517482517483,,,
1707679077710,,,0.001998001998001998,
1707679077712,,0.0027472527472527475,,
1707679078702,0.0,,,,
1707679078708,0.0,,,
1707679078709,,,0.0017517517517517517,
1707679078710,,0.0017517517517517517,,
1707679079702,0.0,,,,
1707679079708,0.0015,,,
1707679079709,,,0.0015,
1707679079710,,0.0015,,
1707679080702,0.0,,,,
1707679080708,0.00125,,,
1707679080709,,,0.0,
1707679080710,,0.0,,
1707679081702,0.0,,,,
1707679081708,0.00125,,,
1707679081709,,,0.001625,
1707679081710,,0.001625,,
1707679082702,0.0,,,,
1707679082708,0.001,,,
1707679082709,,,0.00125,
1707679082711,,0.00125,,
1707679083702,0.0,,,,
1707679083708,0.0,,,
1707679083710,,0.00125,,
1707679083711,,,0.001122754491017964,
