Timestamp,Slave 0,Slave 1,Slave 2,
1707679090708,431,,,
1707679090709,,,312,
1707679090710,,303,,
1707679091702,70,,,,
1707679091707,378,,,
1707679091709,,,257,
1707679091710,,511,,
1707679092702,70,,,,
1707679092707,331,,,
1707679092708,,,457,
1707679092710,,469,,
1707679093702,70,,,,
1707679093707,544,,,
1707679093709,,,396,
1707679093710,,417,,
1707679094702,70,,,,
1707679094707,480,,,
1707679094709,,,332,
1707679094710,,359,,
1707679095702,70,,,,
1707679095707,417,,,
1707679095708,,,535,
1707679095710,,573,,
1707679096702,70,,,,
1707679096707,629,,,
1707679096709,,,460,
1707679096710,,505,,
1707679097702,70,,,,
1707679097707,548,,,
1707679097709,,,383,
1707679097710,,432,,
1707679098702,70,,,,
1707679098707,475,,,
1707679098708,,,584,
1707679098710,,644,,
1707679099702,70,,,,
1707679099707,385,,,
1707679099708,,,489,
1707679099710,,558,,
1707679100702,70,,,,
1707679100707,593,,,
1707679100709,,,400,
1707679100710,,472,,
1707679101702,70,,,,
1707679101707,506,,,
1707679101708,,,598,
1707679101710,,393,,
1707679102708,70,,,,
1707679102709,,,496,
1707679102710,,603,,
1707679102712,409,,,
1707679103702,70,,,,
1707679103707,615,,,
1707679103709,,,389,
1707679103710,,519,,
1707679104702,70,,,,
1707679104708,516,,587,
1707679104710,,439,,
1707679105702,70,,,,
1707679105707,729,,,
1707679105709,,,477,
1707679105710,,651,,
1707679106702,70,,,,
1707679106707,616,,,
1707679106709,,,364,
1707679106710,,575,,
1707679107702,70,,,,
1707679107707,507,,,
1707679107708,,,562,
1707679107710,,498,,
1707679108702,70,,,,
1707679108707,720,,,
1707679108708,,,446,
1707679108710,,710,,
1707679109702,70,,,,
1707679109707,597,,,
1707679109708,,,644,
1707679109710,,634,,
1707679110702,70,,,,
1707679110707,807,,,
1707679110708,,,526,
1707679110710,,552,,
1707679111701,70,,,,
1707679111707,687,,,
1707679111708,,,396,
1707679111710,,762,,
1707679112701,70,,,,
1707679112707,555,,,
1707679112708,,,596,
1707679112710,,676,,
1707679113702,70,,,,
1707679113707,765,,,
1707679113709,,,468,
1707679113710,,586,,
1707679114702,70,,,,
1707679114708,638,,670,
1707679114710,,799,,
1707679115702,72,,,,
1707679115707,850,,,
1707679115709,,,539,
1707679115710,,713,,
1707679116702,72,,,,
1707679116707,712,,,
1707679116709,,,738,
1707679116710,,617,,
1707679117702,72,,,,
1707679117707,574,,,
1707679117710,,829,609,
1707679118702,72,,,,
1707679118707,786,,,
1707679118709,,,475,
1707679118710,,733,,
1707679119701,72,,,,
1707679119707,646,,,
1707679119708,,,677,
1707679119710,,630,,
1707679120701,72,,,,
1707679120707,862,,,
1707679120708,,,547,
1707679120710,,848,,
1707679121702,72,,,,
1707679121707,725,,,
1707679121709,,,747,
1707679121710,,736,,
1707679122702,72,,,,
1707679122707,934,,,
1707679122708,,,607,
1707679122710,,633,,
1707679123702,72,,,,
1707679123707,787,,,
1707679123709,,,469,
1707679123710,,845,,
1707679124702,72,,,,
1707679124707,637,,,
1707679124708,,,672,
1707679124710,,739,,
1707679125702,72,,,,
1707679125707,849,,,
1707679125708,,,531,
1707679125710,,641,,
1707679126702,72,,,,
1707679126707,704,,,
1707679126708,,,734,
1707679126710,,856,,
1707679127701,72,,,,
1707679127707,918,,,
1707679127709,,,594,
1707679127710,,765,,
1707679128702,72,,,,
1707679128707,105,,,
1707679128709,,,100,
1707679128710,,106,,
1707679129702,72,,,,
1707679129707,329,,,
1707679129709,,,311,
1707679129710,,80,,
1707679130702,90,,,,
1707679130708,,,214,
1707679130710,,286,,
1707679130721,215,,,
1707679131701,90,,,,
1707679131707,369,,,
1707679131708,,,361,
1707679131710,,174,,
1707679132701,90,,,,
1707679132707,217,,,
1707679132708,,,229,
1707679132710,,369,,
1707679133702,90,,,,
1707679133707,429,,,
1707679133708,,,428,
1707679133710,,279,,
1707679134702,90,,,,
1707679134707,315,,,
1707679134708,,,291,
1707679134710,,189,,
1707679135702,90,,,,
1707679135707,208,,,
1707679135708,,,164,
1707679135710,,399,,
1707679136702,90,,,,
1707679136707,424,,,
1707679136708,,,365,
1707679136710,,315,,
1707679137701,90,,,,
1707679137707,310,,,
1707679137708,,,234,
1707679137710,,224,,
1707679138702,90,,,,
1707679138707,203,,,
1707679138708,,,434,
1707679138710,,435,,
1707679139702,90,,,,
1707679139707,417,,,
1707679139708,,,309,
1707679139710,,346,,
1707679140701,90,,,,
1707679140707,296,,,
1707679140708,,,177,
1707679140710,,250,,
1707679141701,90,,,,
1707679141707,513,,,
1707679141708,,,382,
1707679141710,,468,,
1707679142701,90,,,,
1707679142707,393,,,
1707679142708,,,244,
1707679142710,,369,,
1707679143702,90,,,,
1707679143707,275,,,
1707679143708,,,444,
1707679143710,,269,,
1707679144701,90,,,,
1707679144707,491,,,
1707679144708,,,312,
1707679144710,,483,,
1707679145702,90,,,,
1707679145707,370,,,
1707679145708,,,513,
1707679145710,,386,,
1707679146701,92,,,,
1707679146707,580,,,
1707679146708,,,384,
1707679146710,,272,,
1707679147702,92,,,,
1707679147707,455,,,
1707679147709,,,260,
1707679147710,,484,,
1707679148702,92,,,,
1707679148707,322,,,
1707679148708,,,455,
1707679148710,,369,,
1707679149708,538,,,
1707679149709,,,335,
1707679149711,92,,,,
1707679149722,,274,,
1707679150701,92,,,,
1707679150707,403,,,
1707679150708,,,214,
1707679150710,,480,,
1707679151702,92,,,,
1707679151707,618,,,
1707679151708,,,416,
1707679151710,,385,,
1707679152702,92,,,,
1707679152707,482,,,
1707679152709,,,297,
1707679152710,,595,,
1707679153702,92,,,,
1707679153707,344,,,
1707679153708,,,493,
1707679153710,,502,,
1707679154701,92,,,,
1707679154707,557,,,
1707679154708,,,375,
1707679154710,,414,,
1707679155701,92,,,,
1707679155707,413,,,
1707679155708,,,259,
1707679155710,,624,,
1707679156701,92,,,,
1707679156707,630,,,
1707679156708,,,463,
1707679156710,,533,,
1707679157702,92,,,,
1707679157707,486,,,
1707679157708,,,347,
1707679157714,,438,,
1707679158702,92,,,,
1707679158707,704,,,
1707679158708,,,550,
1707679158710,,655,,
1707679159702,92,,,,
1707679159707,556,,,
1707679159708,,,435,
1707679159710,,554,,
1707679160702,92,,,,
1707679160707,404,,,
1707679160708,,,317,
1707679160710,,454,,
1707679161701,92,,,,
1707679161707,621,,,
1707679161708,,,522,
1707679161710,,672,,
1707679162701,92,,,,
1707679162707,473,,,
1707679162708,,,405,
1707679162710,,569,,
1707679163701,92,,,,
1707679163707,688,,,
1707679163708,,,607,
1707679163710,,470,,
1707679164701,92,,,,
1707679164707,536,,,
1707679164708,,,495,
1707679164710,,680,,
1707679165701,92,,,,
1707679165707,750,,,
1707679165708,,,377,
1707679165710,,569,,
1707679166701,92,,,,
1707679166707,599,,,
1707679166708,,,577,
1707679166710,,458,,
1707679167701,92,,,,
1707679167707,815,,,
1707679167708,,,463,
1707679167710,,675,,
1707679168701,92,,,,
1707679168707,661,,,
1707679168708,,,663,
1707679168710,,556,,
1707679169702,92,,,,
1707679169707,511,,,
1707679169708,,,542,
1707679169710,,770,,
1707679170701,92,,,,
1707679170707,721,,,
1707679170708,,,410,
1707679170710,,652,,
1707679171702,92,,,,
1707679171707,564,,,
1707679171708,,,612,
1707679171710,,529,,
1707679172701,92,,,,
1707679172707,776,,,
1707679172708,,,489,
1707679172710,,741,,
1707679173702,92,,,,
1707679173707,623,,,
1707679173708,,,690,
1707679173710,,614,,
1707679174701,92,,,,
1707679174707,837,,,
1707679174708,,,565,
1707679174710,,826,,
1707679175701,92,,,,
1707679175707,673,,,
1707679175708,,,440,
1707679175710,,690,,
1707679176701,95,,,,
1707679176707,887,,,
1707679176708,,,640,
1707679176710,,559,,
1707679177702,95,,,,
1707679177707,728,,,
1707679177708,,,520,
1707679177710,,774,,
1707679178702,95,,,,
1707679178707,565,,,
1707679178708,,,404,
1707679178710,,657,,
1707679179701,95,,,,
1707679179707,782,,,
1707679179708,,,610,
1707679179710,,874,,
1707679180701,95,,,,
1707679180707,619,,,
1707679180708,,,488,
1707679180710,,756,,
1707679181702,95,,,,
1707679181707,837,,,
1707679181708,,,692,
1707679181710,,645,,
1707679182701,95,,,,
1707679182707,674,,,
1707679182708,,,583,
1707679182710,,860,,
1707679183702,95,,,,
1707679183707,886,,,
1707679183708,,,473,
1707679183710,,745,,
1707679184701,95,,,,
1707679184707,723,,,
1707679184708,,,672,
1707679184710,,634,,
1707679185701,95,,,,
1707679185707,938,,,
1707679185708,,,563,
1707679185710,,848,,
1707679186701,95,,,,
1707679186707,777,,,
1707679186708,,,766,
1707679186710,,734,,
1707679187701,95,,,,
1707679187707,990,,,
1707679187708,,,653,
1707679187710,,623,,
1707679188701,95,,,,
1707679188707,826,,,
1707679188708,,,541,
1707679188710,,834,,
1707679189702,95,,,,
1707679189707,662,,,
1707679189708,,,739,
1707679189710,,717,,
1707679190701,95,,,,
1707679190707,876,,,
1707679190708,,,628,
1707679190710,,930,,
1707679191702,95,,,,
1707679191707,713,,,
1707679191708,,,512,
1707679191710,,810,,
1707679192701,95,,,,
1707679192707,927,,,
1707679192708,,,712,
1707679192710,,694,,
1707679193701,95,,,,
1707679193707,765,,,
1707679193708,,,595,
1707679193710,,908,,
1707679194702,95,,,,
1707679194707,981,,,
1707679194708,,,796,
1707679194710,,788,,
1707679195701,95,,,,
1707679195707,820,,,
1707679195708,,,678,
1707679195710,,1002,,
1707679196702,95,,,,
1707679196707,1033,,,
1707679196708,,,560,
1707679196710,,883,,
1707679197701,95,,,,
1707679197707,867,,,
1707679197708,,,760,
1707679197710,,760,,
1707679198701,95,,,,
1707679198707,1086,,,
1707679198708,,,635,
1707679198710,,975,,
1707679199701,95,,,,
1707679199707,920,,,
1707679199708,,,833,
1707679199710,,854,,
1707679200701,95,,,,
1707679200707,1132,,,
1707679200708,,,708,
1707679200710,,728,,
1707679201701,95,,,,
1707679201707,973,,,
1707679201708,,,910,
1707679201710,,943,,
1707679202701,95,,,,
1707679202707,794,,,
1707679202708,,,766,
1707679202710,,806,,
1707679203701,95,,,,
1707679203707,1010,,,
1707679203708,,,630,
1707679203710,,1021,,
1707679204701,95,,,,
1707679204707,845,,,
1707679204708,,,831,
1707679204710,,897,,
1707679205701,95,,,,
1707679205707,1056,,,
1707679205708,,,688,
1707679205710,,768,,
1707679206701,97,,,,
1707679206707,897,,,
1707679206708,,,892,
1707679206710,,984,,
1707679207701,97,,,,
1707679207707,1110,,,
1707679207708,,,745,
1707679207710,,857,,
1707679208701,97,,,,
1707679208707,952,,,
1707679208708,,,947,
1707679208710,,1071,,
1707679209702,97,,,,
1707679209707,1162,,,
1707679209708,,,810,
1707679209710,,943,,
1707679210701,97,,,,
1707679210707,993,,,
1707679210708,,,665,
1707679210710,,811,,
1707679211701,97,,,,
1707679211707,1213,,,
1707679211708,,,873,
1707679211710,,1030,,
1707679212701,97,,,,
1707679212707,1047,,,
1707679212708,,,747,
1707679212710,,893,,
1707679213701,97,,,,
1707679213707,884,,,
1707679213708,,,949,
1707679213710,,1106,,
1707679214702,97,,,,
1707679214707,1095,,,
1707679214708,,,823,
1707679214710,,976,,
1707679215701,97,,,,
1707679215707,929,,,
1707679215708,,,705,
1707679215710,,843,,
1707679216701,97,,,,
1707679216707,1148,,,
1707679216708,,,911,
1707679216710,,1059,,
1707679217701,97,,,,
1707679217707,980,,,
1707679217708,,,796,
1707679217710,,925,,
1707679218701,97,,,,
1707679218707,1198,,,
1707679218708,,,1001,
1707679218710,,1143,,
1707679219701,97,,,,
1707679219707,183,,,
1707679219708,,,876,
1707679219710,,992,,
1707679220701,97,,,,
1707679220707,394,,,
1707679220708,,,761,
1707679220710,,858,,
1707679221701,97,,,,
1707679221707,244,,,
1707679221708,,,964,
1707679221710,,1075,,
1707679222702,97,,,,
1707679222707,457,,,
1707679222708,,,848,
1707679222710,,940,,
1707679223701,97,,,,
1707679223707,300,,,
1707679223708,,,1049,
1707679223710,,1154,,
1707679224701,97,,,,
1707679224707,512,,,
1707679224708,,,931,
1707679224710,,1018,,
1707679225701,97,,,,
1707679225707,347,,,
1707679225708,,,811,
1707679225710,,1229,,
1707679226702,97,,,,
1707679226707,185,,,
1707679226710,,1095,1011,
1707679227701,97,,,,
1707679227707,396,,,
1707679227708,,,889,
1707679227710,,957,,
1707679228701,97,,,,
1707679228707,235,,,
1707679228708,,,1093,
1707679228710,,1171,,
1707679229701,97,,,,
1707679229707,449,,,
1707679229708,,,967,
1707679229710,,1034,,
1707679230701,97,,,,
1707679230707,284,,,
1707679230708,,,843,
1707679230710,,1248,,
1707679231701,97,,,,
1707679231707,502,,,
1707679231708,,,1046,
1707679231710,,1114,,
1707679232701,97,,,,
1707679232707,336,,,
1707679232708,,,909,
1707679232710,,978,,
1707679233701,97,,,,
1707679233707,556,,,
1707679233708,,,1115,
1707679233710,,1196,,
1707679234701,97,,,,
1707679234707,388,,,
1707679234708,,,978,
1707679234710,,1055,,
1707679235701,97,,,,
1707679235707,608,,,
1707679235710,,1272,,
1707679235725,,,846,
1707679236702,97,,,,
1707679236707,430,,,
1707679236708,,,1028,
1707679236710,,262,,
1707679237701,100,,,,
1707679237707,644,,,
1707679237708,,,887,
1707679237710,,140,,
1707679238702,100,,,,
1707679238707,485,,,
1707679238708,,,1092,
1707679238710,,357,,
1707679239701,100,,,,
1707679239707,317,,,
1707679239708,,,960,
1707679239710,,222,,
1707679240701,100,,,,
1707679240707,538,,,
1707679240708,,,1167,
1707679240710,,440,,
1707679241701,100,,,,
1707679241707,370,,,
1707679241708,,,1041,
1707679241710,,316,,
1707679242701,100,,,,
1707679242707,582,,,
1707679242708,,,925,
1707679242710,,192,,
1707679243701,100,,,,
1707679243707,420,,,
1707679243708,,,1126,
1707679243710,,407,,
1707679244701,100,,,,
1707679244707,637,,,
1707679244708,,,1014,
1707679244710,,287,,
1707679245701,100,,,,
1707679245707,478,,,
1707679245708,,,1217,
1707679245710,,501,,
1707679246701,100,,,,
1707679246707,692,,,
1707679246708,,,1099,
1707679246710,,383,,
1707679247701,100,,,,
1707679247707,513,,,
1707679247708,,,132,
1707679247710,,249,,
1707679248701,100,,,,
1707679248707,732,,,
1707679248708,,,339,
1707679248710,,467,,
1707679249701,100,,,,
1707679249707,569,,,
1707679249708,,,224,
1707679249710,,346,,
1707679250701,100,,,,
1707679250707,410,,,
1707679250708,,,427,
1707679250710,,563,,
1707679251701,100,,,,
1707679251707,624,,,
1707679251708,,,305,
1707679251710,,442,,
1707679252701,100,,,,
1707679252707,458,,,
1707679252708,,,174,
1707679252710,,319,,
1707679253701,100,,,,
1707679253707,677,,,
1707679253708,,,379,
1707679253710,,538,,
1707679254701,100,,,,
1707679254707,510,,,
1707679254708,,,250,
1707679254710,,414,,
1707679255701,100,,,,
1707679255707,730,,,
1707679255708,,,456,
1707679255710,,633,,
1707679256701,100,,,,
1707679256707,563,,,
1707679256708,,,316,
1707679256710,,509,,
1707679257701,100,,,,
1707679257707,778,,,
1707679257708,,,522,
1707679257710,,385,,
1707679258702,100,,,,
1707679258707,615,,,
1707679258708,,,388,
1707679258710,,600,,
1707679259701,100,,,,
1707679259707,829,,,
1707679259708,,,249,
1707679259710,,473,,
1707679260701,100,,,,
1707679260707,643,,,
1707679260708,,,428,
1707679260710,,664,,
1707679261701,100,,,,
1707679261707,854,,,
1707679261708,,,290,
1707679261710,,533,,
1707679262701,100,,,,
1707679262707,689,,,
1707679262708,,,489,
1707679262710,,401,,
1707679263701,100,,,,
1707679263707,524,,,
1707679263708,,,342,
1707679263710,,613,,
1707679264701,100,,,,
1707679264707,720,,,
1707679264708,,,523,
1707679264710,,462,,
1707679265701,100,,,,
1707679265707,914,,,
1707679265708,,,359,
1707679265710,,655,,
1707679266702,100,,,,
1707679266707,747,,,
1707679266708,,,560,
1707679266710,,521,,
1707679267701,102,,,,
1707679267707,582,,,
1707679267708,,,409,
1707679267710,,732,,
1707679268701,102,,,,
1707679268707,797,,,
1707679268708,,,611,
1707679268710,,600,,
1707679269701,102,,,,
1707679269707,631,,,
1707679269708,,,459,
1707679269710,,459,,
1707679270701,102,,,,
1707679270707,846,,,
1707679270708,,,306,
1707679270710,,674,,
1707679271701,102,,,,
1707679271707,681,,,
1707679271708,,,508,
1707679271710,,534,,
1707679272701,102,,,,
1707679272707,899,,,
1707679272708,,,355,
1707679272710,,750,,
1707679273702,102,,,,
1707679273707,738,,,
1707679273708,,,556,
1707679273710,,608,,
1707679274701,102,,,,
1707679274707,956,,,
1707679274709,,,399,
1707679274710,,825,,
1707679275701,102,,,,
1707679275707,790,,,
1707679275708,,,602,
1707679275710,,682,,
1707679276701,102,,,,
1707679276707,1004,,,
1707679276708,,,442,
1707679276710,,535,,
1707679277702,102,,,,
1707679277707,841,,,
1707679277708,,,642,
1707679277710,,748,,
1707679278701,102,,,,
1707679278707,675,,,
1707679278708,,,475,
1707679278710,,595,,
1707679279701,102,,,,
1707679279707,892,,,
1707679279708,,,679,
1707679279710,,814,,
1707679280701,102,,,,
1707679280707,726,,,
1707679280708,,,515,
1707679280710,,664,,
1707679281702,102,,,,
1707679281707,946,,,
1707679281708,,,721,
1707679281710,,882,,
1707679282701,102,,,,
1707679282707,783,,,
1707679282708,,,552,
1707679282710,,729,,
1707679283701,102,,,,
1707679283707,999,,,
1707679283708,,,756,
1707679283710,,949,,
1707679284701,102,,,,
1707679284707,833,,,
1707679284708,,,588,
1707679284710,,796,,
1707679285702,102,,,,
1707679285707,1049,,,
1707679285709,,,792,
1707679285711,,642,,
1707679286702,102,,,,
1707679286707,886,,,
1707679286708,,,623,
1707679286710,,855,,
1707679287701,102,,,,
1707679287707,1099,,,
1707679287708,,,451,
1707679287710,,704,,
1707679288701,102,,,,
1707679288707,938,,,
1707679288708,,,656,
1707679288710,,920,,
1707679289701,102,,,,
1707679289707,772,,,
1707679289708,,,483,
1707679289710,,763,,
1707679290701,102,,,,
1707679290707,990,,,
1707679290708,,,691,
1707679290710,,981,,
1707679291701,102,,,,
1707679291707,822,,,
1707679291708,,,517,
1707679291710,,821,,
1707679292701,102,,,,
1707679292707,1043,,,
1707679292708,,,724,
1707679292710,,1040,,
1707679293701,102,,,,
1707679293707,878,,,
1707679293708,,,546,
1707679293710,,884,,
1707679294701,102,,,,
1707679294707,1092,,,
1707679294708,,,749,
1707679294710,,726,,
1707679295701,102,,,,
1707679295707,925,,,
1707679295708,,,576,
1707679295710,,938,,
1707679296701,102,,,,
1707679296707,1139,,,
1707679296708,,,778,
1707679296710,,783,,
1707679297701,105,,,,
1707679297707,976,,,
1707679297708,,,608,
1707679297710,,995,,
1707679298701,105,,,,
1707679298707,1192,,,
1707679298708,,,809,
1707679298710,,838,,
1707679299702,105,,,,
1707679299707,1027,,,
1707679299708,,,632,
1707679299710,,1050,,
1707679300701,105,,,,
1707679300707,1241,,,
1707679300710,,888,,
1707679300711,,,835,
1707679301701,105,,,,
1707679301707,1076,,,
1707679301708,,,658,
1707679301710,,1101,,
1707679302701,105,,,,
1707679302707,910,,,
1707679302708,,,861,
1707679302710,,946,,
1707679303701,105,,,,
1707679303707,1127,,,
1707679303708,,,690,
1707679303710,,1160,,
1707679304701,105,,,,
1707679304707,960,,,
1707679304708,,,890,
1707679304710,,1000,,
1707679305701,105,,,,
1707679305707,1175,,,
1707679305708,,,713,
1707679305710,,838,,
1707679306701,105,,,,
1707679306707,1014,,,
1707679306708,,,917,
1707679306710,,1052,,
1707679307701,105,,,,
1707679307707,1229,,,
1707679307708,,,743,
1707679307710,,892,,
1707679308701,105,,,,
1707679308707,215,,,
1707679308708,,,937,
1707679308710,,1097,,
1707679309701,105,,,,
1707679309707,429,,,
1707679309708,,,760,
1707679309710,,937,,
1707679310701,105,,,,
1707679310707,276,,,
1707679310708,,,963,
1707679310710,,1152,,
1707679311701,105,,,,
1707679311707,488,,,
1707679311708,,,783,
1707679311710,,991,,
1707679312701,105,,,,
1707679312707,329,,,
1707679312708,,,988,
1707679312710,,1207,,
1707679313701,105,,,,
1707679313707,163,,,
1707679313708,,,811,
1707679313710,,1041,,
1707679314701,105,,,,
1707679314707,366,,,
1707679314708,,,1002,
1707679314710,,1245,,
1707679315701,105,,,,
1707679315707,200,,,
1707679315708,,,823,
1707679315710,,1083,,
1707679316701,105,,,,
1707679316707,416,,,
1707679316708,,,1028,
1707679316710,,925,,
1707679317701,105,,,,
1707679317707,250,,,
1707679317708,,,850,
1707679317710,,1137,,
1707679318701,105,,,,
1707679318707,455,,,
1707679318708,,,1042,
1707679318710,,119,,
1707679319701,105,,,,
1707679319707,287,,,
1707679319708,,,865,
1707679319710,,333,,
1707679320701,105,,,,
1707679320707,505,,,
1707679320708,,,1066,
1707679320710,,184,,
1707679321701,105,,,,
1707679321707,344,,,
1707679321708,,,892,
1707679321710,,395,,
1707679322701,105,,,,
1707679322707,560,,,
1707679322708,,,1093,
1707679322710,,237,,
1707679323701,105,,,,
1707679323707,396,,,
1707679323708,,,915,
1707679323710,,452,,
1707679324701,105,,,,
1707679324707,612,,,
1707679324708,,,1118,
1707679324710,,289,,
1707679325701,105,,,,
1707679325707,448,,,
1707679325708,,,940,
1707679325710,,503,,
1707679326701,105,,,,
1707679326707,285,,,
1707679326708,,,1140,
1707679326710,,342,,
1707679327701,108,,,,
1707679327707,502,,,
1707679327708,,,965,
1707679327710,,560,,
1707679328702,108,,,,
1707679328708,338,,,
1707679328710,,398,,
1707679328714,,,791,
1707679329701,108,,,,
1707679329707,555,,,
1707679329708,,,990,
1707679329710,,236,,
1707679330701,108,,,,
1707679330707,389,,,
1707679330708,,,811,
1707679330710,,451,,
1707679331701,108,,,,
1707679331707,603,,,
1707679331708,,,1015,
1707679331710,,292,,
1707679332701,108,,,,
1707679332707,441,,,
1707679332708,,,840,
1707679332710,,505,,
1707679333701,108,,,,
1707679333707,658,,,
1707679333708,,,1042,
1707679333710,,349,,
1707679334701,108,,,,
1707679334707,495,,,
1707679334708,,,864,
1707679334710,,561,,
1707679335701,108,,,,
1707679335707,712,,,
1707679335708,,,1069,
1707679335710,,400,,
1707679336701,108,,,,
1707679336707,550,,,
1707679336708,,,888,
1707679336710,,615,,
1707679337701,108,,,,
1707679337707,387,,,
1707679337708,,,1091,
1707679337710,,457,,
1707679338701,108,,,,
1707679338707,603,,,
1707679338708,,,914,
1707679338710,,671,,
1707679339701,108,,,,
1707679339707,441,,,
1707679339708,,,1118,
1707679339710,,508,,
1707679340701,108,,,,
1707679340707,656,,,
1707679340708,,,937,
1707679340710,,352,,
1707679341701,108,,,,
1707679341707,497,,,
1707679341708,,,1141,
1707679341710,,565,,
1707679342701,108,,,,
1707679342707,711,,,
1707679342708,,,965,
1707679342710,,403,,
1707679343701,108,,,,
1707679343707,546,,,
1707679343708,,,1167,
1707679343710,,615,,
1707679344701,108,,,,
1707679344707,759,,,
1707679344708,,,985,
1707679344710,,454,,
1707679345701,108,,,,
1707679345707,601,,,
1707679345708,,,1188,
1707679345710,,669,,
1707679346701,108,,,,
1707679346707,802,,,
1707679346708,,,150,
1707679346710,,495,,
1707679347701,108,,,,
1707679347707,642,,,
1707679347708,,,355,
1707679347710,,711,,
1707679348701,108,,,,
1707679348707,857,,,
1707679348708,,,183,
1707679348710,,551,,
1707679349701,108,,,,
1707679349707,697,,,
1707679349708,,,387,
1707679349710,,766,,
1707679350701,108,,,,
1707679350707,532,,,
1707679350708,,,207,
1707679350710,,599,,
1707679351701,108,,,,
1707679351707,747,,,
1707679351708,,,407,
1707679351710,,443,,
1707679352701,108,,,,
1707679352707,585,,,
1707679352708,,,229,
1707679352710,,656,,
1707679353701,108,,,,
1707679353707,798,,,
1707679353708,,,432,
1707679353710,,496,,
1707679354701,108,,,,
1707679354707,637,,,
1707679354708,,,254,
1707679354710,,709,,
1707679355701,108,,,,
1707679355707,852,,,
1707679355708,,,456,
1707679355710,,549,,
1707679356701,108,,,,
1707679356707,688,,,
1707679356708,,,280,
1707679356710,,761,,
1707679357701,108,,,,
1707679357707,905,,,
1707679357708,,,485,
1707679357710,,604,,
1707679358701,110,,,,
1707679358707,741,,,
1707679358708,,,305,
1707679358710,,818,,
1707679359701,110,,,,
1707679359707,959,,,
1707679359708,,,508,
1707679359710,,661,,
1707679360701,110,,,,
1707679360707,796,,,
1707679360708,,,330,
1707679360710,,874,,
1707679361701,110,,,,
1707679361707,631,,,
1707679361708,,,534,
1707679361710,,713,,
1707679362701,110,,,,
1707679362707,843,,,
1707679362708,,,352,
1707679362710,,551,,
1707679363701,110,,,,
1707679363707,686,,,
1707679363708,,,556,
1707679363710,,765,,
1707679364701,110,,,,
1707679364707,897,,,
1707679364708,,,376,
1707679364710,,604,,
1707679365701,110,,,,
1707679365707,735,,,
1707679365708,,,580,
1707679365710,,822,,
1707679366701,110,,,,
1707679366707,946,,,
1707679366708,,,403,
1707679366710,,662,,
1707679367701,110,,,,
1707679367707,784,,,
1707679367708,,,607,
1707679367710,,877,,
1707679368701,110,,,,
1707679368707,997,,,
1707679368708,,,424,
1707679368710,,716,,
1707679369701,110,,,,
1707679369707,835,,,
1707679369708,,,630,
1707679369710,,931,,
1707679370701,110,,,,
