Timestamp,Slave 0,Slave 1,Slave 2,
1724981159166,0,,,,
1724981159172,0,0,,
1724981159173,,,0,
1724981159180,53,,,,
1724981159187,,,149,
1724981159194,,149,,
1724981159206,149,,,
1724981160170,53,,,,
1724981160173,149,149,,
1724981160174,,,149,
1724981161169,53,,,,
1724981161174,,149,,
1724981161176,149,,149,
1724981162169,53,,,,
1724981162173,,149,,
1724981162174,149,,,
1724981162175,,,149,
1724981163168,53,,,,
1724981163174,149,,149,
1724981163175,,149,,
1724981164169,53,,,,
1724981164173,,149,,
1724981164174,149,,,
1724981164177,,,149,
1724981165169,53,,,,
1724981165173,149,,,
1724981165174,,149,,
1724981165175,,,149,
1724981166169,53,,,,
1724981166174,,149,,
1724981166175,149,,149,
1724981167169,53,,,,
1724981167174,149,149,,
1724981167175,,,149,
1724981168168,53,,,,
1724981168174,149,149,,
1724981168175,,,149,
1724981169168,53,,,,
1724981169173,149,149,,
1724981169176,,,149,
1724981170168,53,,,,
1724981170173,,149,,
1724981170176,149,,149,
1724981171168,53,,,,
1724981171173,149,149,,
1724981171175,,,149,
1724981172168,53,,,,
1724981172173,149,149,,
1724981172174,,,149,
1724981173168,53,,,,
1724981173173,149,149,,
1724981173174,,,149,
1724981174172,53,,,,
1724981174176,149,149,,
1724981174177,,,149,
1724981175168,53,,,,
1724981175173,149,149,,
1724981175174,,,149,
1724981176173,53,,149,,
1724981176174,149,,,
1724981176175,,,149,
1724981177168,53,,,,
1724981177173,149,149,,
1724981177174,,,149,
1724981178168,53,,,,
1724981178173,149,149,,
1724981178175,,,149,
1724981179168,53,,,,
1724981179173,149,149,,
1724981179174,,,149,
1724981180168,53,,,,
1724981180173,,149,,
1724981180174,149,,,
1724981180175,,,149,
1724981181168,53,,,,
1724981181173,149,149,,
1724981181174,,,149,
1724981182168,53,,,,
1724981182173,149,149,,
1724981182174,,,149,
1724981183170,53,,,,
1724981183173,149,149,,
1724981183176,,,149,
1724981184168,53,,,,
1724981184173,149,,,
1724981184175,,,149,
1724981184184,,149,,
1724981185167,53,,,,
1724981185173,149,149,,
1724981185174,,,149,
1724981186168,53,,,,
1724981186173,149,149,,
1724981186174,,,149,
1724981187168,53,,,,
1724981187173,149,149,,
1724981187174,,,149,
1724981188168,53,,,,
1724981188173,149,149,,
1724981188176,,,149,
1724981189168,53,,,,
1724981189173,,149,,
1724981189174,149,,149,
1724981190168,53,,,,
1724981190173,,149,,
1724981190174,149,,149,
1724981191168,53,,,,
1724981191173,149,149,,
1724981191174,,,149,
1724981192168,53,,,,
1724981192173,149,149,,
1724981192174,,,149,
1724981193168,53,,,,
1724981193173,149,149,,
1724981193174,,,149,
1724981194168,53,,,,
1724981194173,149,149,,
1724981194174,,,149,
1724981195167,53,,,,
1724981195173,149,149,,
1724981195174,,,149,
1724981196167,53,,,,
1724981196173,149,149,,
1724981196174,,,149,
1724981197167,53,,,,
1724981197172,,149,,
1724981197173,149,,,
1724981197174,,,149,
1724981198167,53,,,,
1724981198172,,149,,
1724981198173,149,,,
1724981198174,,,149,
1724981199167,53,,,,
1724981199172,,149,,
1724981199173,149,,,
1724981199174,,,149,
1724981200167,53,,,,
1724981200173,149,149,,
1724981200174,,,149,
1724981201167,53,,,,
1724981201173,,149,,
1724981201174,149,,149,
1724981202167,53,,,,
1724981202173,149,149,,
1724981202174,,,149,
1724981203167,53,,,,
1724981203173,149,149,,
1724981203174,,,149,
1724981204167,53,,,,
1724981204173,149,149,,
1724981204174,,,149,
1724981205167,53,,,,
1724981205172,,149,,
1724981205173,149,,,
1724981205174,,,149,
1724981206167,53,,,,
1724981206172,,149,,
1724981206173,149,,,
1724981206174,,,149,
1724981207167,53,,,,
1724981207173,149,149,,
1724981207174,,,149,
1724981208167,53,,,,
1724981208172,,149,,
1724981208173,149,,,
1724981208174,,,149,
1724981209167,53,,,,
1724981209172,,149,,
1724981209173,149,,,
1724981209175,,,149,
1724981210168,53,,,,
1724981210172,,149,,
1724981210173,149,,,
1724981210174,,,149,
1724981211168,53,,,,
1724981211173,149,149,,
1724981211174,,,149,
1724981212167,53,,,,
1724981212172,,149,,
1724981212173,149,,,
1724981212174,,,149,
1724981213167,53,,,,
1724981213172,,149,,
1724981213173,149,,,
1724981213174,,,149,
1724981214168,53,,,,
1724981214172,,149,,
1724981214174,149,,,
1724981214175,,,149,
1724981215167,53,,,,
1724981215173,149,149,,
1724981215174,,,149,
1724981216167,53,,,,
1724981216172,,149,,
1724981216173,149,,,
1724981216174,,,149,
1724981217167,53,,,,
1724981217172,,149,,
1724981217173,149,,,
1724981217174,,,149,
1724981218167,53,,,,
1724981218173,149,149,,
1724981218174,,,149,
1724981219167,53,,,,
1724981219173,149,149,,
1724981219174,,,149,
1724981220167,53,,,,
1724981220172,,149,,
1724981220173,149,,,
1724981220174,,,149,
1724981221167,53,,,,
1724981221173,149,149,,
1724981221174,,,149,
1724981222167,53,,,,
1724981222172,,149,,
1724981222173,149,,,
1724981222174,,,149,
1724981223167,53,,,,
1724981223172,,149,,
1724981223173,149,,,
1724981223174,,,149,
1724981224167,53,,,,
1724981224172,,149,,
1724981224173,149,,,
1724981224174,,,149,
1724981225167,53,,,,
1724981225172,,149,,
1724981225173,149,,,
1724981225174,,,149,
1724981226167,54,,,,
1724981226172,,149,,
1724981226173,149,,,
1724981226174,,,149,
1724981227167,53,,,,
1724981227173,149,149,,
1724981227174,,,149,
1724981228167,53,,,,
1724981228173,149,149,,
1724981228174,,,149,
1724981229167,53,,,,
1724981229173,149,149,,
1724981229174,,,149,
1724981230167,53,,,,
1724981230172,,149,,
1724981230173,149,,,
1724981230174,,,149,
1724981231167,53,,,,
1724981231173,149,149,,
1724981231174,,,149,
1724981232167,53,,,,
1724981232173,149,149,,
1724981232174,,,149,
1724981233167,53,,,,
1724981233172,,149,,
1724981233173,149,,,
1724981233174,,,149,
1724981234167,53,,,,
1724981234172,,149,,
1724981234173,149,,,
1724981234174,,,149,
1724981235167,53,,,,
1724981235173,,149,,
1724981235174,,,149,
1724981235176,149,,,
1724981236167,53,,,,
1724981236172,,149,,
1724981236173,149,,,
1724981236174,,,149,
1724981237167,53,,,,
1724981237172,,149,,
1724981237173,149,,,
1724981237174,,,149,
1724981238167,53,,,,
1724981238172,,149,,
1724981238173,149,,,
1724981238174,,,149,
1724981239167,53,,,,
1724981239172,,149,,
1724981239173,149,,,
1724981239174,,,149,
1724981240167,53,,,,
1724981240172,,149,,
1724981240173,149,,,
1724981240174,,,149,
1724981241167,53,,,,
1724981241173,149,149,,
1724981241174,,,149,
1724981242167,53,,,,
1724981242172,,149,,
1724981242173,149,,,
1724981242174,,,149,
1724981243167,53,,,,
1724981243172,,149,,
1724981243173,149,,,
1724981243174,,,149,
1724981244167,53,,,,
1724981244172,,149,,
1724981244173,149,,,
1724981244175,,,149,
