Timestamp,Slave 0,Slave 1,Slave 2,
1724981159204,110624,,,,
1724981159210,,,326648,
1724981159222,,326440,,
1724981159266,319392,,,
1724981160191,110804,,,,
1724981160192,,366416,,
1724981160195,,,363972,
1724981160197,360860,,,
1724981161187,110804,,,,
1724981161200,,381076,,
1724981161206,,,401304,
1724981161212,416204,,,
1724981162189,,398980,,
1724981162191,,,404756,
1724981162197,434324,,,
1724981162205,110804,,,,
1724981163187,110804,,,,
1724981163189,,404280,,
1724981163192,,,402068,
1724981163195,434656,,,
1724981164184,431576,,,
1724981164186,110840,,,,
1724981164193,,418080,,
1724981164196,,,419964,
1724981165173,110928,,,,
1724981165179,494464,,,
1724981165181,,,491788,
1724981165182,,495344,,
1724981166177,111188,,,,
1724981166180,687312,,,
1724981166181,,,695792,
1724981166182,,685560,,
1724981167190,111384,,,,
1724981167191,791308,,852848,
1724981167206,,836936,,
1724981168187,,845880,,
1724981168191,111468,,,,
1724981168192,794268,,,
1724981168198,,,873084,
1724981169183,111644,,,,
1724981169191,804020,,,
1724981169193,,876148,882484,
1724981170174,111732,,,,
1724981170182,860884,,885392,
1724981170183,,882164,,
1724981171173,111800,,,,
1724981171177,860948,928328,,
1724981171178,,,942052,
1724981172173,111800,,,,
1724981172178,862524,928664,,
1724981172179,,,942316,
1724981173173,111924,,,,
1724981173178,862524,,,
1724981173179,,,942316,
1724981173181,,929512,,
1724981174177,112168,,,,
1724981174182,850088,911444,941220,
1724981175172,112248,,,,
1724981175177,,920052,,
1724981175178,850088,,,
1724981175180,,,941220,
1724981176178,,920052,,
1724981176180,,,942336,
1724981176183,910276,,,
1724981176184,117484,,,,
1724981177172,117484,,,,
1724981177177,,957512,,
1724981177178,910276,,959756,
1724981178172,117484,,,,
1724981178178,,957512,,
1724981178179,910540,,959756,
1724981179171,117484,,,,
1724981179177,1043064,957776,,
1724981179180,,,1013104,
1724981180171,117576,,,,
1724981180179,1250032,1018896,,
1724981180184,,,1112704,
1724981181173,117576,,,,
1724981181179,1250032,,,
1724981181180,,1090176,1112704,
1724981182172,117576,,,,
1724981182177,1250032,,,
1724981182178,,,1115600,
1724981182179,,1090176,,
1724981183174,117576,,,,
1724981183177,,1090176,,
1724981183181,1251880,,,
1724981183182,,,1257368,
1724981184172,117576,,,,
1724981184185,1260840,,,
1724981184186,,,1257368,
1724981184190,,1250160,,
1724981185172,117576,,,,
1724981185177,,1250160,,
1724981185179,,,1257368,
1724981185180,1260840,,,
1724981186172,117664,,,,
1724981186177,,1250160,,
1724981186178,1260840,,1257368,
1724981187173,117664,,,,
1724981187177,,1250160,,
1724981187178,1260840,,1273736,
1724981188173,117664,,,,
1724981188177,1270608,1258080,,
1724981188181,,,1273736,
1724981189172,117664,,,,
1724981189177,,1258080,,
1724981189178,1270608,,,
1724981189180,,,1273736,
1724981190172,117664,,,,
1724981190179,1270752,1258080,1273916,
1724981191171,117744,,,,
1724981191178,1278672,1258084,1281836,
1724981192172,117752,,,,
1724981192178,1278672,,,
1724981192179,,1268116,1281836,
1724981193172,117752,,,,
1724981193178,,1268116,1281836,
1724981193179,1278672,,,
1724981194172,117752,,,,
1724981194177,,1268116,,
1724981194179,1278672,,1281836,
1724981195171,117752,,,,
1724981195177,1285536,1268208,,
1724981195178,,,1290360,
1724981196171,117816,,,,
1724981196178,1285536,1274544,1290360,
1724981197171,117816,,,,
1724981197178,,1274544,1290360,
1724981197179,1285536,,,
1724981198171,117816,,,,
1724981198177,1285536,1274544,,
1724981198178,,,1299336,
1724981199171,117820,,,,
1724981199177,1293192,1274544,,
1724981199178,,,1299336,
1724981200171,117820,,,,
1724981200180,1293192,,,
1724981200181,,1281408,,
1724981200182,,,1299336,
1724981201171,117820,,,,
1724981201178,1293192,1281408,,
1724981201180,,,1299336,
1724981202172,117820,,,,
1724981202178,1293192,1281408,1307784,
1724981203171,117820,,,,
1724981203177,1300848,1281408,1307784,
1724981204171,117924,,,,
1724981204177,,1284048,,
1724981204178,1300848,,,
1724981204179,,,1307784,
1724981205172,117924,,,,
1724981205177,1300848,1284048,,
1724981205179,,,1307784,
1724981206171,117924,,,,
1724981206177,,1284048,,
1724981206178,1308768,,,
1724981206179,,,1315440,
1724981207171,117924,,,,
1724981207177,1308768,1294080,,
1724981207178,,,1315440,
1724981208171,117924,,,,
1724981208177,1308768,,,
1724981208178,,,1315440,
1724981208179,,1294080,,
1724981209171,117924,,,,
1724981209176,1308768,1294080,,
1724981209178,,,1324944,
1724981210172,117984,,,,
1724981210177,1315896,1294080,1324944,
1724981211171,117984,,,,
1724981211178,1315896,1300680,1324944,
1724981212171,117984,,,,
1724981212177,,1300680,,
1724981212178,1315896,,1324944,
