Timestamp,Slave 0,Slave 1,Slave 2,
1724981159166,0,,,,
1724981159172,0,0,,
1724981159173,,,0,
1724981159175,24,,,,
1724981159183,,120,126,
1724981159186,101,,,
1724981160168,24,,,,
1724981160172,,152,,
1724981160173,137,,,
1724981160174,,,160,
1724981161168,24,,,,
1724981161173,,54,,
1724981161174,,,50,
1724981161175,160,,,
1724981162168,24,,,,
1724981162172,,68,,
1724981162173,63,,,
1724981162174,,,67,
1724981163167,24,,,,
1724981163172,,92,,
1724981163173,84,,92,
1724981164168,24,,,,
1724981164173,120,129,,
1724981164176,,,129,
1724981165167,24,,,,
1724981165173,228,234,,
1724981165174,,,242,
1724981166167,24,,,,
1724981166172,,421,,
1724981166173,,,444,
1724981166174,420,,,
1724981167167,24,,,,
1724981167173,171,112,,
1724981167174,,,129,
1724981168167,24,,,,
1724981168173,212,154,,
1724981168174,,,168,
1724981169167,24,,,,
1724981169172,,205,,
1724981169173,262,,,
1724981169175,,,220,
1724981170167,24,,,,
1724981170173,,248,,
1724981170175,103,,264,
1724981171167,24,,,,
1724981171172,,166,,
1724981171173,246,,,
1724981171174,,,182,
1724981172167,24,,,,
1724981172172,160,344,,
1724981172174,,,366,
1724981173167,24,,,,
1724981173172,,225,,
1724981173173,345,,,
1724981173174,,,276,
1724981174170,24,,,,
1724981174175,217,409,,
1724981174176,,,159,
1724981175167,24,,,,
1724981175172,,263,,
1724981175173,413,,,
1724981175174,,,355,
1724981176167,24,,,,
1724981176172,,455,,
1724981176173,165,,,
1724981176174,,,553,
1724981177167,9,,,,
1724981177172,,163,,
1724981177173,364,,334,
1724981178167,9,,,,
1724981178172,567,358,,
1724981178175,,,536,
1724981179167,9,,,,
1724981179172,,554,,
1724981179173,766,,742,
1724981180167,9,,,,
1724981180172,,737,,
1724981180173,199,,,
1724981180175,,,315,
1724981181167,9,,,,
1724981181172,398,321,,
1724981181174,,,513,
1724981182167,9,,,,
1724981182172,602,516,,
1724981182173,,,714,
1724981183167,9,,,,
1724981183172,802,712,,
1724981183175,,,177,
1724981184167,9,,,,
1724981184173,253,,,
1724981184174,,,373,
1724981184183,,150,,
1724981185167,9,,,,
1724981185172,460,351,,
1724981185174,,,578,
1724981186167,9,,,,
1724981186172,668,553,,
1724981186173,,,789,
1724981187167,9,,,,
1724981187172,871,749,,
1724981187173,,,247,
1724981188167,9,,,,
1724981188172,322,190,,
1724981188176,,,445,
1724981189167,9,,,,
1724981189172,,392,,
1724981189173,529,,653,
1724981190167,9,,,,
1724981190172,,593,,
1724981190173,,,859,
1724981190174,735,,,
1724981191167,9,,,,
1724981191172,185,786,,
1724981191174,,,317,
1724981192167,9,,,,
1724981192172,,233,,
1724981192173,389,,518,
1724981193167,9,,,,
1724981193172,595,433,,
1724981193173,,,724,
1724981194167,9,,,,
1724981194172,803,634,,
1724981194173,,,928,
1724981195167,9,,,,
1724981195172,,829,,
1724981195173,254,,383,
1724981196167,9,,,,
1724981196172,456,270,,
1724981196173,,,587,
1724981197167,9,,,,
1724981197172,664,471,,
1724981197173,,,792,
1724981198167,9,,,,
1724981198172,867,668,,
1724981198173,,,252,
1724981199167,9,,,,
1724981199172,321,867,,
1724981199173,,,456,
1724981200167,9,,,,
1724981200172,527,314,,
1724981200174,,,662,
1724981201167,9,,,,
1724981201172,735,514,,
1724981201173,,,868,
1724981202167,13,,,,
1724981202172,940,711,,
1724981202173,,,325,
1724981203167,13,,,,
1724981203172,,908,,
1724981203173,395,,530,
1724981204167,13,,,,
1724981204172,599,352,,
1724981204173,,,734,
1724981205167,13,,,,
1724981205172,807,554,,
1724981205173,,,942,
1724981206167,13,,,,
1724981206172,258,750,,
1724981206174,,,395,
1724981207167,13,,,,
1724981207172,464,197,,
1724981207173,,,601,
1724981208167,13,,,,
1724981208172,674,399,,
1724981208173,,,810,
1724981209167,13,,,,
1724981209172,,597,,
1724981209173,877,,,
1724981209174,,,269,
1724981210167,13,,,,
1724981210172,334,796,,
1724981210173,,,476,
1724981211167,13,,,,
1724981211172,538,241,,
1724981211173,,,679,
1724981212167,13,,,,
1724981212172,747,443,,
1724981212173,,,887,
1724981213167,13,,,,
1724981213172,951,642,,
1724981213173,,,346,
1724981214167,13,,,,
1724981214172,,838,,
1724981214173,407,,,
1724981214174,,,550,
1724981215167,13,,,,
1724981215172,610,284,,
1724981215173,,,754,
1724981216167,13,,,,
1724981216172,819,486,,
1724981216173,,,962,
1724981217167,13,,,,
1724981217172,269,678,,
1724981217173,,,413,
1724981218167,13,,,,
1724981218172,479,881,,
1724981218173,,,621,
1724981219167,13,,,,
1724981219172,679,325,,
1724981219173,,,827,
1724981220167,13,,,,
1724981220172,883,522,,
1724981220174,,,286,
1724981221167,13,,,,
1724981221172,339,720,,
1724981221173,,,493,
1724981222167,13,,,,
1724981222172,544,920,,
1724981222173,,,698,
1724981223167,13,,,,
1724981223172,749,363,,
1724981223173,,,902,
1724981224167,13,,,,
1724981224172,955,561,,
1724981224173,,,360,
1724981225167,13,,,,
1724981225172,407,755,,
1724981225173,,,565,
1724981226167,13,,,,
1724981226172,617,956,,
1724981226173,,,773,
1724981227167,13,,,,
1724981227172,67,60,,
1724981227173,,,66,
1724981228167,13,,,,
1724981228172,294,281,,
1724981228173,,,299,
1724981229167,13,,,,
1724981229172,528,505,,
1724981229173,,,541,
1724981230167,21,,,,
1724981230172,685,660,,
1724981230173,,,701,
1724981231167,21,,,,
1724981231172,135,101,,
1724981231173,,,156,
1724981232167,21,,,,
1724981232172,339,300,,
1724981232173,,,361,
1724981233167,21,,,,
1724981233172,546,500,,
1724981233173,,,569,
1724981234167,21,,,,
1724981234172,756,701,,
1724981234173,,,775,
1724981235167,21,,,,
1724981235172,,154,,
1724981235173,218,,241,
1724981236167,21,,,,
1724981236172,421,351,,
1724981236174,,,443,
1724981237167,21,,,,
1724981237172,628,551,,
1724981237173,,,648,
1724981238167,21,,,,
1724981238172,835,752,,
1724981238173,,,856,
1724981239167,21,,,,
1724981239172,276,183,,
1724981239173,,,299,
1724981240167,21,,,,
1724981240172,482,383,,
1724981240174,,,508,
1724981241167,21,,,,
1724981241172,690,583,,
1724981241173,,,713,
1724981242167,25,,,,
1724981242172,,777,,
1724981242173,141,,168,
1724981243167,25,,,,
1724981243172,346,223,,
1724981243173,,,372,
1724981244167,25,,,,
1724981244172,552,425,,
1724981244174,,,579,
1724981245167,25,,,,
1724981245172,759,626,,
1724981245173,,,784,
1724981246167,25,,,,
1724981246172,209,817,,
1724981246173,,,238,
1724981247167,25,,,,
1724981247172,412,261,,
1724981247173,,,441,
1724981248167,25,,,,
1724981248172,620,461,,
1724981248175,,,649,
1724981249167,25,,,,
1724981249172,826,660,,
1724981249173,,,855,
1724981250167,25,,,,
1724981250172,277,855,,
1724981250173,,,308,
1724981251167,25,,,,
1724981251172,481,298,,
