Timestamp,Slave 0,Slave 1,Slave 2,
1714979652735,0,,,,
1714979652742,,0,,
1714979652754,,,0,
1714979652759,0,,,
1714979652784,56,,,,
1714979652818,,150,,
1714979652833,150,,,
1714979652874,,,150,
1714979653744,,150,,
1714979653757,,,150,
1714979653761,150,,,
1714979653883,56,,,,
1714979654736,56,,,,
1714979654743,,150,,
1714979654756,,,150,
1714979654760,150,,,
1714979655741,56,,,,
1714979655743,,150,,
1714979655756,,,150,
1714979655761,150,,,
1714979656737,56,,,,
1714979656744,,150,,
1714979656756,,,150,
1714979656761,150,,,
1714979657736,56,,,,
1714979657744,,150,,
1714979657756,,,150,
1714979657762,150,,,
1714979658736,56,,,,
1714979658745,,150,,
1714979658756,,,150,
1714979658761,150,,,
1714979659739,56,,,,
1714979659746,,150,,
1714979659761,150,,150,
1714979660736,56,,,,
1714979660743,,150,,
1714979660757,,,150,
1714979660760,150,,,
1714979661736,56,,,,
1714979661746,,150,,
1714979661757,,,150,
1714979661760,150,,,
1714979662736,56,,,,
1714979662743,,150,,
1714979662756,,,150,
1714979662763,150,,,
1714979663736,56,,,,
1714979663743,,150,,
1714979663756,,,150,
1714979663760,150,,,
1714979664736,56,,,,
1714979664743,,150,,
1714979664756,,,150,
1714979664760,150,,,
1714979665736,56,,,,
1714979665743,,150,,
1714979665756,,,150,
1714979665760,150,,,
1714979666736,56,,,,
1714979666743,,150,,
1714979666757,,,150,
1714979666760,150,,,
1714979667738,56,,,,
1714979667745,,150,,
1714979667758,,,150,
1714979667762,150,,,
1714979668736,56,,,,
1714979668743,,150,,
1714979668756,,,150,
1714979668760,150,,,
1714979669735,56,,,,
1714979669743,,150,,
1714979669756,,,150,
1714979669760,150,,,
1714979670736,56,,,,
1714979670743,,150,,
1714979670756,,,150,
1714979670761,150,,,
1714979671735,56,,,,
1714979671743,,150,,
1714979671756,,,150,
1714979671760,150,,,
1714979672736,56,,,,
1714979672743,,150,,
1714979672755,,,150,
1714979672760,150,,,
1714979673736,56,,,,
1714979673743,,150,,
1714979673756,,,150,
1714979673760,150,,,
1714979674736,56,,,,
1714979674743,,150,,
1714979674755,,,150,
1714979674760,150,,,
1714979675739,56,,,,
1714979675743,,150,,
1714979675755,,,150,
1714979675760,150,,,
1714979676735,56,,,,
1714979676743,,150,,
1714979676756,,,150,
